Date,Close,High,Low,Open,Volume,symbol
,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,
2016-03-08,1191.052001953125,1235.5041837812728,1187.4092375386672,1211.9735601606092,4941,ASTRAZEN
2016-03-09,1185.0462646484375,1219.8498667535605,1161.8602082117723,1201.1435330422469,4323,ASTRAZEN
2016-03-10,1176.3330078125,1201.143464079065,1163.730798804471,1188.6889606812028,2993,ASTRAZEN
2016-03-11,1242.3465576171875,1294.5766537603056,1181.4525482305198,1185.3907233912882,205305,ASTRAZEN
2016-03-14,1193.6610107421875,1238.5561871292343,1184.0124327531232,1230.679836177697,23448,ASTRAZEN
2016-03-15,1190.9534912109375,1210.9396592393753,1182.535593226922,1196.073071153302,8901,ASTRAZEN
2016-03-16,1158.9066162109375,1199.1744862982266,1146.944383628635,1173.0840725979779,11817,ASTRAZEN
2016-03-17,1167.8658447265625,1195.2362113127551,1157.8235457197693,1175.5453346848678,26851,ASTRAZEN
2016-03-18,1143.25244140625,1178.449889304027,1139.1174046916967,1163.6817293469178,9187,ASTRAZEN
2016-03-21,1141.7755126953125,1171.6072409371448,1133.2100288392046,1166.6845214374089,9911,ASTRAZEN
2016-03-22,1165.5523681640625,1174.216403272484,1149.6028037412768,1161.761897872975,8751,ASTRAZEN
2016-03-23,1147.5843505859375,1215.8132912137198,1123.4630249354097,1154.180866853578,72172,ASTRAZEN
2016-03-28,1118.392578125,1153.0977500722643,1112.5345900825107,1112.5345900825107,17182,ASTRAZEN
2016-03-29,1121.3463134765625,1130.5026205274912,1092.8438134426435,1118.4419568205792,17580,ASTRAZEN
2016-03-30,1134.6868896484375,1149.9473207022777,1117.4573707166826,1134.637614378055,6819,ASTRAZEN
2016-03-31,1136.9022216796875,1156.888513615519,1128.2874613941735,1136.459224938443,7357,ASTRAZEN
2016-04-01,1144.2861328125,1156.83906737336,1133.3084444343262,1143.6954305169402,4306,ASTRAZEN
2016-04-04,1142.0709228515625,1156.7406509835273,1139.1172911545325,1145.0738298169754,2620,ASTRAZEN
2016-04-05,1115.6849365234375,1144.630546994273,1112.7313052546494,1142.0707572647027,6502,ASTRAZEN
2016-04-06,1162.3525390625,1169.3427769248212,1109.8271444634868,1117.4573599166622,22781,ASTRAZEN
2016-04-07,1156.7896728515625,1173.5761924699668,1146.2058271560488,1161.7616670424168,5660,ASTRAZEN
2016-04-08,1157.380615234375,1171.6072263379033,1140.0525466643621,1152.1132092884288,3681,ASTRAZEN
2016-04-11,1147.830322265625,1167.6689031303965,1140.101677761382,1163.7307280776802,3698,ASTRAZEN
2016-04-12,1145.861572265625,1169.6383351868246,1142.1695320661715,1147.9783660166984,8900,ASTRAZEN
2016-04-13,1145.2213134765625,1159.7433346963549,1137.2958079040386,1151.916259468268,8059,ASTRAZEN
2016-04-18,1158.611328125,1201.1435772118552,1134.2930212958886,1145.0245740142523,47176,ASTRAZEN
2016-04-20,1152.999267578125,1171.5087398530397,1142.7108325182826,1154.4760833388818,5296,ASTRAZEN
2016-04-21,1158.463623046875,1179.286750911463,1147.9782063025068,1166.6845407105236,7610,ASTRAZEN
2016-04-22,1163.8785400390625,1178.4989922216382,1157.035888149518,1161.7617467180728,8630,ASTRAZEN
2016-04-25,1157.035888671875,1170.6226419249217,1151.9163087066092,1164.7153788033493,5014,ASTRAZEN
2016-04-26,1152.8516845703125,1165.700031128739,1146.5014241971423,1156.8391356218483,2786,ASTRAZEN
2016-04-27,1142.0709228515625,1174.5115962505083,1138.0343169023379,1156.839081336712,8827,ASTRAZEN
2016-04-28,1132.91455078125,1151.9162950030202,1130.2563304815958,1142.070856584191,3946,ASTRAZEN
2016-04-29,1132.471435546875,1150.9316306492474,1130.2562121345902,1136.8034520342774,4096,ASTRAZEN
2016-05-02,1124.6937255859375,1144.7291703677272,1115.4882639492864,1132.2747858976852,4169,ASTRAZEN
2016-05-03,1128.9764404296875,1141.0371031873078,1124.349132179788,1124.349132179788,2220,ASTRAZEN
2016-05-04,1131.142333984375,1134.2928258986185,1117.4571518762266,1128.976265632715,3995,ASTRAZEN
2016-05-05,1130.846923828125,1137.6402997195019,1123.9551175987554,1127.8441375097516,3543,ASTRAZEN
