Date,Close,High,Low,Open,Volume,symbol
,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,RUBFILA.NS,
2024-08-08,92.19255065917969,96.18836502899968,88.15822154856421,92.43326227969973,305591,RUBFILA
2024-08-09,92.68360900878906,96.28465297312172,88.90924502933129,96.27502245096231,180216,RUBFILA
2024-08-12,91.47042083740234,92.91469064009817,89.04405080108523,92.4332673725329,175979,RUBFILA
2024-08-13,89.1692123413086,94.79223221058636,84.53792316263774,91.55706747765497,173626,RUBFILA
2024-08-14,89.1692123413086,95.33143123003201,85.99181604598596,89.36177869729487,871533,RUBFILA
2024-08-16,89.13069915771484,91.40301745853287,88.10045370872888,91.40301745853287,114745,RUBFILA
2024-08-19,89.30401611328125,90.74828591565237,88.10045794463865,88.59151173430693,109420,RUBFILA
2024-08-20,87.0990982055664,90.7579180412535,86.65618967319354,89.54472932896665,100472,RUBFILA
2024-08-21,88.13897705078125,89.72767538122366,86.75247562116803,88.38931921911396,246896,RUBFILA
2024-08-22,89.06330108642578,89.51584011594437,87.71531451971434,88.13896932963571,161181,RUBFILA
2024-08-23,88.36042785644531,89.92987249109638,87.8790045640368,89.92987249109638,62853,RUBFILA
2024-08-26,85.02897644042969,90.01652186095777,84.19130464371672,88.3604246203748,264919,RUBFILA
2024-08-28,83.8735580444336,86.07847738049733,83.57507798425488,84.01798648662628,87387,RUBFILA
2024-08-29,82.72777557373047,86.69470608869855,81.63976159361052,84.59570027118644,304143,RUBFILA
2024-08-30,83.1706771850586,84.90380380592042,82.2367222600819,83.96021101324327,142098,RUBFILA
2024-09-02,80.96575927734375,84.62457894366308,80.63839499089264,84.44163575656634,158862,RUBFILA
2024-09-03,81.90934753417969,83.11290560147746,81.02353055967305,82.17894336590471,106052,RUBFILA
2024-09-04,81.66864013671875,82.48705819554353,80.92725156120206,81.90935176260462,56986,RUBFILA
2024-09-05,81.10057067871094,84.23944524094368,80.49397263181365,82.46781105950703,207163,RUBFILA
2024-09-06,81.69752502441406,82.41965990797564,80.8791069588981,82.23672406604314,103853,RUBFILA
2024-09-09,80.86947631835938,82.92996726209269,79.82960767046652,82.51594296895361,121465,RUBFILA
2024-09-10,82.12118530273438,82.4196653904282,80.5902554278616,80.5902554278616,182834,RUBFILA
2024-09-11,81.86121368408203,83.19957719973773,80.8791133964797,81.55310306974242,81297,RUBFILA
2024-09-12,81.03317260742188,84.05651031484568,80.13772498414434,82.75666154052217,204799,RUBFILA
2024-09-13,81.99040222167969,83.4262610237561,81.12107406094653,82.9281042562168,108124,RUBFILA
2024-09-16,81.8829574584961,83.22113292609407,81.47271421086138,83.0257811278471,95647,RUBFILA
2024-09-17,81.82434844970703,82.51786449465376,80.87688400193585,81.95133382940973,94613,RUBFILA
2024-09-18,81.56062316894531,82.04901013402882,80.42756183289862,81.59969502041524,86106,RUBFILA
2024-09-19,80.7499008178711,83.02578591440422,80.44710327747353,83.02578591440422,81721,RUBFILA
2024-09-20,80.98432922363281,81.8438875897997,80.44710058715751,81.26758710229042,45822,RUBFILA
2024-09-23,81.0820083618164,82.04901249387999,79.83173888759403,82.04901249387999,66390,RUBFILA
2024-09-24,80.45687103271484,82.04900985059743,79.11868807021895,82.04900985059743,92256,RUBFILA
2024-09-25,80.24198150634766,81.31643136122233,80.09546392336614,80.58385089850862,59979,RUBFILA
2024-09-26,80.1736068725586,80.58385013928664,79.26520680926434,79.26520680926434,52469,RUBFILA
2024-09-27,80.6424560546875,81.07223898339794,78.44471463646286,80.09546501974253,80495,RUBFILA
2024-09-30,79.89034271240234,81.1406121830568,79.22613612459293,80.68152723163345,30079,RUBFILA
2024-10-01,79.73405456542969,80.18336968653064,79.12845948803847,79.12845948803847,28430,RUBFILA
2024-10-03,78.93309783935547,80.37872651532108,78.43494850731983,79.11868726826692,72050,RUBFILA
2024-10-04,78.37633514404297,79.5973025111706,77.7512004482491,78.15168132171979,90695,RUBFILA
2024-10-07,74.62552642822266,80.97455669125402,73.25804149651569,78.3861044012718,114525,RUBFILA
2024-10-08,76.46186065673828,77.9660933758303,74.92832591263044,75.69020837181613,67151,RUBFILA
2024-10-09,76.40325927734375,77.94656390113347,75.67067881756691,76.76466086809629,74061,RUBFILA
2024-10-10,77.44840240478516,78.19075264561795,76.6767501396894,77.65352402681921,63002,RUBFILA
2024-10-11,76.87210083007812,78.09306817142112,76.38371389354091,78.09306817142112,31133,RUBFILA
2024-10-14,78.07353973388672,79.12845735615099,77.12606783901197,77.6535266501441,66486,RUBFILA
2024-10-15,78.24935913085938,81.14060903253502,77.13583746103137,78.14191340375372,105729,RUBFILA
2024-10-16,79.54846954345703,81.95133246562968,78.34703435627394,79.11868663874218,128987,RUBFILA
2024-10-17,77.87818908691406,80.49594352980681,77.37026246767864,79.85126915589886,96691,RUBFILA
2024-10-18,78.07353973388672,79.1186875303355,76.49116330049031,79.1186875303355,61564,RUBFILA
2024-10-21,76.54977416992188,78.52285419329188,76.19813496540942,77.7609717342461,53773,RUBFILA
2024-10-22,74.46923828125,77.15536644247281,74.23481463743013,77.15536644247281,79261,RUBFILA
2024-10-23,75.18228912353516,76.03207765671841,73.35571922713869,73.35571922713869,35214,RUBFILA
2024-10-24,73.90271759033203,75.79765390779632,73.26781305854213,75.01623925129557,46463,RUBFILA
2024-10-25,71.83195495605469,74.54738526073635,71.30449614510167,74.54738526073635,52576,RUBFILA
2024-10-28,74.28366088867188,74.72320617943814,71.10914559346699,71.83195622022248,36384,RUBFILA
2024-10-29,74.48878479003906,75.11391953257575,73.26781733161681,74.66460440213963,28928,RUBFILA
2024-10-31,77.85865020751953,82.0490113229175,77.21398327940881,82.0490113229175,80359,RUBFILA
2024-11-01,78.92333221435547,80.09545788546052,76.83303671449575,79.11868400880856,33510,RUBFILA
2024-11-04,78.04423522949219,79.60707196161277,76.97954781523313,79.60707196161277,34084,RUBFILA
2024-11-06,81.06246185302734,81.30665532193818,78.0833060036311,78.63029698928952,118611,RUBFILA
2024-11-07,79.77312469482422,81.65829866883784,79.11868795336606,81.65829866883784,46961,RUBFILA
2024-11-08,75.1334457397461,78.65960007457294,74.12736982660924,78.15168093135001,159806,RUBFILA
2024-11-11,74.93809509277344,76.67675144920705,74.23481668967815,76.67675144920705,39719,RUBFILA
2024-11-12,74.41063690185547,75.70974799312557,74.23481729963702,75.60230226664798,34202,RUBFILA
2024-11-13,73.4533920288086,75.11391207880094,71.98823122409411,73.30688191009172,81099,RUBFILA
2024-11-14,71.40216827392578,74.82087681257524,70.81610544345308,73.74642704800976,83917,RUBFILA
2024-11-18,71.67566680908203,72.76965627070648,71.10914360513824,72.76965627070648,24326,RUBFILA
2024-11-19,73.11152648925781,74.23481798873662,72.15429221999989,72.28127014692777,42132,RUBFILA
2024-11-21,70.88448333740234,73.16036836791162,70.37656417609671,73.16036836791162,48024,RUBFILA
2024-11-22,71.32402801513672,71.96870237627765,70.3277219005113,71.28496361645567,29061,RUBFILA
2024-11-25,71.87102508544922,73.20920055410991,71.00169691383098,73.1603663306061,51702,RUBFILA
2024-11-26,74.07852935791016,75.11391476441888,71.45101262166952,72.67198000258597,36851,RUBFILA
2024-11-27,82.2541275024414,85.95610140019006,74.23481484561869,75.602299767424,1019534,RUBFILA
2024-11-28,81.69737243652344,83.90488364621159,80.20290948803239,80.88664827093882,199702,RUBFILA
2024-11-29,80.23220825195312,84.97933004367164,79.2261323184997,83.00625002736993,127752,RUBFILA
2024-12-02,79.82196807861328,81.95133557949168,79.02101374078896,81.0722375374421,60917,RUBFILA
2024-12-03,80.82804107666016,82.52762559395399,79.80242548997617,80.63268927547917,141679,RUBFILA
2024-12-04,79.54846954345703,82.4983234700351,79.03078056397425,81.55085158583748,71073,RUBFILA
2024-12-05,78.2591323852539,80.57408190185629,77.94656501603276,79.88057328427796,79198,RUBFILA
2024-12-06,86.66915130615234,87.90965087847233,78.14191189197541,78.14191189197541,1148244,RUBFILA
2024-12-09,85.38957214355469,89.26736570047166,83.81696557585495,85.5556219172389,548889,RUBFILA
2024-12-10,85.6044692993164,89.0036459607134,84.97933456079184,84.9988667610359,266481,RUBFILA
2024-12-11,86.08308410644531,90.546940686002,85.59469713952579,85.60446696547841,644817,RUBFILA
2024-12-12,84.75466918945312,88.3589673147159,84.00255655507632,85.8291264559822,179325,RUBFILA
2024-12-13,82.97694396972656,85.26259888506057,81.56062472484334,84.75467225845576,158053,RUBFILA
2024-12-16,82.87926483154297,85.95610414065277,82.0978501743077,82.0978501743077,92906,RUBFILA
2024-12-17,81.19921112060547,84.00255487900853,81.02339152160819,82.73274583600661,70596,RUBFILA
2024-12-18,79.48009490966797,82.527624707646,78.77681650945966,81.12107535942285,62046,RUBFILA
2024-12-19,79.32380676269531,80.07592683169824,77.77073985366805,79.30427456384807,59614,RUBFILA
2024-12-20,77.32142639160156,80.36895622529765,76.97954956090923,79.31403861262122,76387,RUBFILA
2024-12-23,77.47770690917969,78.76704818337628,76.6865224199799,78.14191347177754,75741,RUBFILA
2024-12-24,78.5130844116211,79.34334819908194,77.58515217553297,79.10891709447971,43104,RUBFILA
2024-12-26,77.88794708251953,79.2945038540229,77.66329326341143,78.51308176936696,30498,RUBFILA
2024-12-27,77.60468292236328,78.70844219234179,77.40933112437786,78.39587484424908,38412,RUBFILA
2024-12-30,77.43863677978516,78.13214538300194,77.40933475393278,78.13214538300194,24861,RUBFILA
2024-12-31,78.15167999267578,78.63029710583632,76.61814530373043,78.13214034190572,31362,RUBFILA
2025-01-01,77.3507308959961,79.10891952128709,77.16514146220776,79.10891952128709,38132,RUBFILA
2025-01-02,79.71452331542969,80.22244249466817,78.03447091517378,78.13214682054343,71077,RUBFILA
2025-01-03,81.1015396118164,81.84388989801114,79.7145223958636,80.22244156924286,53756,RUBFILA
2025-01-06,77.17491149902344,83.01601551825418,76.73535875235487,83.01601551825418,61253,RUBFILA
2025-01-07,78.99170684814453,79.89033703478972,76.67675005540202,76.67675005540202,56348,RUBFILA
2025-01-08,78.08331298828125,81.01363487733227,77.07723699872477,81.01363487733227,85190,RUBFILA
2025-01-09,76.54977416992188,80.59361756962143,75.30926712839366,78.72797582055856,66773,RUBFILA
2025-01-10,74.49854278564453,78.1419127464111,74.24458693479804,78.1419127464111,37126,RUBFILA
2025-01-13,71.33380126953125,76.19813888041735,70.3277252807822,76.18836905418071,68411,RUBFILA
2025-01-14,73.53153991699219,74.2348183356812,72.08591868052578,72.08591868052578,23794,RUBFILA
2025-01-15,78.62052917480469,82.24435945186542,72.76965559666672,72.76965559666672,171809,RUBFILA
2025-01-16,77.21398162841797,78.62053101067276,76.88187461930937,78.62053101067276,22345,RUBFILA
2025-01-17,76.86234283447266,78.1419142963738,76.09069053653272,76.09069053653272,32589,RUBFILA
2025-01-20,78.53262329101562,79.5875408947737,76.8623408111621,76.8623408111621,44207,RUBFILA
2025-01-21,76.52046203613281,79.9489404350048,75.21158861648316,79.9489404350048,33341,RUBFILA
2025-01-22,76.54977416992188,77.74143208277677,75.21159122762765,77.61445415700032,52908,RUBFILA
2025-01-23,78.20051574707031,79.1284554198001,75.04554023549193,77.64375492430982,27608,RUBFILA
2025-01-24,76.45209503173828,79.22613697002464,76.23721101908401,77.60468860958368,20686,RUBFILA
2025-01-27,74.02969360351562,77.89771729202904,72.76965439819641,77.89771729202904,41453,RUBFILA
2025-01-28,72.14452362060547,75.21159318820888,71.23612356063416,75.21159318820888,63042,RUBFILA
2025-01-29,74.17621612548828,77.99539839370375,72.38871800899707,73.31665028034165,64716,RUBFILA
2025-01-30,74.92832946777344,75.87580139993902,73.55108206132813,73.55108206132813,15432,RUBFILA
2025-01-31,75.92463684082031,76.92094291774221,74.23481475236075,74.28365642715409,15676,RUBFILA
2025-02-01,74.96739959716797,75.84649763011423,74.8208820163113,75.2604347588813,19145,RUBFILA
2025-02-03,75.54369354248047,76.20790012504304,74.0394682208651,74.234820029539,33457,RUBFILA
2025-02-04,74.98693084716797,76.5107032357065,74.43993983457105,74.62552926478514,27366,RUBFILA
2025-02-05,76.15906524658203,76.9893216046247,74.47901287848039,74.47901287848039,39220,RUBFILA
