Date,Close,High,Low,Open,Volume,symbol
,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,
2016-03-08,31.367647171020508,32.07306655496804,30.33303350974355,30.38006075108368,19157,MUKANDLTD
2016-03-09,29.956811904907227,31.884959407336755,29.204363442748985,31.884959407336755,26439,MUKANDLTD
2016-03-10,30.333036422729492,31.367650183363974,30.191951097211668,30.803316057190415,30525,MUKANDLTD
2016-03-11,30.05086898803711,30.89737016682971,29.533560320142414,29.76870013446516,7886,MUKANDLTD
2016-03-14,29.956811904907227,30.333035238999166,29.39247600678214,30.333035238999166,14713,MUKANDLTD
2016-03-15,30.14492416381836,30.333036737142354,28.781114286129963,29.956813384468813,6481,MUKANDLTD
2016-03-16,30.333036422729492,30.756288811334098,29.157337336577186,29.157337336577186,18373,MUKANDLTD
2016-03-17,30.568178176879883,31.13251233881187,30.14492576145634,30.14492576145634,18835,MUKANDLTD
2016-03-18,30.380062103271484,31.273594080298317,30.003838773882315,31.273594080298317,5111,MUKANDLTD
2016-03-21,31.085481643676758,31.50873401217633,30.097895175810226,30.097895175810226,17560,MUKANDLTD
2016-03-22,30.803314208984375,31.038454012106392,30.09789479961832,30.568174405862358,12368,MUKANDLTD
2016-03-23,31.60279083251953,31.88496149098316,30.47412255046088,30.47412255046088,16138,MUKANDLTD
2016-03-28,29.62761688232422,31.3206228437244,29.345449820082333,31.226568352293395,10483,MUKANDLTD
2016-03-29,29.345449447631836,30.238981456681213,29.25139316342015,30.238981456681213,10081,MUKANDLTD
2016-03-30,30.709259033203125,31.36764759679883,29.627614527955476,29.627614527955476,7692,MUKANDLTD
2016-03-31,30.003841400146484,31.69684922154982,29.580590790276524,30.568177340614263,13238,MUKANDLTD
2016-04-01,31.038455963134766,32.637407442461786,29.815729627631352,30.38006375541789,8532,MUKANDLTD
2016-04-04,31.83792495727539,32.44928982391988,30.662226050611626,30.709256877236836,14206,MUKANDLTD
2016-04-05,31.50873565673828,32.449294930073755,31.50873565673828,32.449294930073755,9079,MUKANDLTD
2016-04-06,31.979015350341797,32.16712792293359,31.50873571283677,32.16712792293359,12236,MUKANDLTD
2016-04-07,32.07307052612305,33.20174239777628,31.979016031797347,33.15471515061343,3957,MUKANDLTD
2016-04-08,33.53093719482422,33.86013148239022,31.884958581096917,31.884958581096917,26529,MUKANDLTD
2016-04-11,33.907161712646484,34.75366650946858,31.743876061594293,34.75366650946858,38587,MUKANDLTD
2016-04-12,32.73146057128906,34.4244664720896,32.4492935191471,33.86013236780567,11784,MUKANDLTD
2016-04-13,34.753665924072266,35.08286023509755,32.919574620484084,33.38985425791957,44722,MUKANDLTD
2016-04-18,34.28338623046875,35.36502724202893,33.20174163095968,33.530939529394516,4207,MUKANDLTD
2016-04-20,35.459083557128906,35.83530509496487,34.47149708688003,35.27097099423657,12009,MUKANDLTD
2016-04-21,34.941776275634766,36.21152978082178,34.84771820135694,35.03583076196393,6746,MUKANDLTD
2016-04-22,35.22394561767578,35.553139929226,34.51852616039769,34.61258065285521,6439,MUKANDLTD
2016-04-25,33.95418930053711,36.68181270617595,33.24876982541834,36.587758211339704,10005,MUKANDLTD
2016-04-26,35.27097702026367,35.55314411883592,33.295803742308635,33.76608343591215,27516,MUKANDLTD
2016-04-27,34.70663833618164,35.412057785389,34.37744044044889,34.8477200732538,2783,MUKANDLTD
2016-04-28,33.766075134277344,35.17691386822295,33.67201706591191,35.035828559649005,3045,MUKANDLTD
2016-04-29,32.96659851074219,34.565549832844425,30.8503403577109,34.51852259147788,21042,MUKANDLTD
2016-05-02,33.907161712646484,35.22394615482553,31.179541922345532,33.01362966887848,22994,MUKANDLTD
2016-05-03,34.236358642578125,34.236358642578125,33.43688111546022,33.86013350182277,1092,MUKANDLTD
2016-05-04,33.15470886230469,33.860128199800535,32.778483780460924,33.38984864146997,7391,MUKANDLTD
2016-05-05,32.91957092285156,33.38985050746373,32.261178786804834,32.825516441108526,16930,MUKANDLTD
2016-05-06,32.91957092285156,33.81310285120438,32.261178786804834,32.261178786804834,5747,MUKANDLTD
2016-05-09,33.766075134277344,34.18932388410227,33.29579555629548,33.860129614694344,4319,MUKANDLTD
2016-05-10,33.107688903808594,33.57796856554465,33.01363081869193,33.436883231844206,1541,MUKANDLTD
2016-05-11,33.01362991333008,33.43688231487513,32.49632301719679,33.15471524316142,5575,MUKANDLTD
2016-05-12,32.91957092285156,33.67201754064133,32.77848561228852,32.825516441108526,1846,MUKANDLTD
2016-05-13,32.63740921020508,33.67202302983458,32.63740921020508,33.624995781296704,5026,MUKANDLTD
2016-05-16,32.91957092285156,33.766075610332855,32.35523685649636,32.91957092285156,3777,MUKANDLTD
