Date,Close,High,Low,Open,Volume,symbol
,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS,COFFEEDAY.NS,
2016-03-08,234.25,239.8000030517578,233.0,234.14999389648438,103637,COFFEEDAY
2016-03-09,231.0500030517578,236.10000610351562,230.0,236.10000610351562,83682,COFFEEDAY
2016-03-10,226.35000610351562,234.4499969482422,225.0,231.9499969482422,62035,COFFEEDAY
2016-03-11,225.3000030517578,230.0,225.0,227.25,48691,COFFEEDAY
2016-03-14,225.10000610351562,229.0,225.0,225.0,73022,COFFEEDAY
2016-03-15,224.85000610351562,227.39999389648438,222.0,225.0500030517578,190190,COFFEEDAY
2016-03-16,225.0500030517578,226.5,224.10000610351562,224.10000610351562,28574,COFFEEDAY
2016-03-17,228.3000030517578,240.0,225.25,226.0,847365,COFFEEDAY
2016-03-18,232.8000030517578,233.9499969482422,228.5,228.5,78190,COFFEEDAY
2016-03-21,229.5,235.25,228.0,234.1999969482422,30600,COFFEEDAY
2016-03-22,228.4499969482422,233.3000030517578,227.10000610351562,229.75,44715,COFFEEDAY
2016-03-23,226.14999389648438,229.89999389648438,225.9499969482422,226.10000610351562,30969,COFFEEDAY
2016-03-28,225.0,228.89999389648438,224.0,227.0,52140,COFFEEDAY
2016-03-29,224.5500030517578,228.0,220.5,225.0,181479,COFFEEDAY
2016-03-30,225.0,226.60000610351562,224.0500030517578,225.0,77498,COFFEEDAY
2016-03-31,225.4499969482422,230.5,222.60000610351562,225.10000610351562,133090,COFFEEDAY
2016-04-01,228.60000610351562,231.14999389648438,223.25,223.25,52185,COFFEEDAY
2016-04-04,227.10000610351562,232.0,226.25,226.25,46763,COFFEEDAY
2016-04-05,226.5500030517578,228.5,224.0,224.0,25812,COFFEEDAY
2016-04-06,229.89999389648438,233.89999389648438,224.0500030517578,224.0500030517578,63715,COFFEEDAY
2016-04-07,227.9499969482422,230.5500030517578,226.6999969482422,229.9499969482422,19454,COFFEEDAY
2016-04-08,234.64999389648438,236.0,226.39999389648438,228.0,84217,COFFEEDAY
2016-04-11,233.8000030517578,236.3000030517578,231.0500030517578,235.0,24364,COFFEEDAY
2016-04-12,231.14999389648438,235.0,230.0500030517578,232.39999389648438,52236,COFFEEDAY
2016-04-13,233.85000610351562,235.89999389648438,231.6999969482422,233.0,37356,COFFEEDAY
2016-04-18,232.5500030517578,235.89999389648438,231.75,235.0,27687,COFFEEDAY
2016-04-20,246.3000030517578,250.5,230.39999389648438,230.39999389648438,288250,COFFEEDAY
2016-04-21,245.0500030517578,249.5500030517578,243.1999969482422,245.14999389648438,56974,COFFEEDAY
2016-04-22,241.89999389648438,246.3000030517578,240.0,246.3000030517578,32498,COFFEEDAY
2016-04-25,239.9499969482422,244.8000030517578,238.10000610351562,240.0500030517578,39955,COFFEEDAY
2016-04-26,235.3000030517578,241.5,235.0,240.0500030517578,33504,COFFEEDAY
2016-04-27,270.79998779296875,275.0,234.10000610351562,236.0,1265955,COFFEEDAY
2016-04-28,261.95001220703125,273.5,255.3000030517578,272.5,359970,COFFEEDAY
2016-04-29,259.20001220703125,268.70001220703125,256.45001220703125,260.54998779296875,123564,COFFEEDAY
2016-05-02,261.6499938964844,266.8999938964844,257.25,257.25,111595,COFFEEDAY
2016-05-03,261.70001220703125,267.3999938964844,260.0,265.29998779296875,148802,COFFEEDAY
2016-05-04,254.1999969482422,261.04998779296875,253.10000610351562,261.0,47200,COFFEEDAY
2016-05-05,266.54998779296875,270.95001220703125,246.10000610351562,255.0500030517578,218956,COFFEEDAY
2016-05-06,260.6000061035156,266.5,260.0,264.0,56691,COFFEEDAY
2016-05-09,260.5,265.0,255.0,255.0,33693,COFFEEDAY
2016-05-10,264.95001220703125,271.6499938964844,257.0,261.6499938964844,127505,COFFEEDAY
2016-05-11,262.04998779296875,266.25,259.25,262.0,43577,COFFEEDAY
2016-05-12,264.45001220703125,267.5,262.1000061035156,262.1000061035156,43163,COFFEEDAY
2016-05-13,266.79998779296875,271.79998779296875,260.6000061035156,264.70001220703125,162676,COFFEEDAY
2016-05-16,265.79998779296875,269.0,262.20001220703125,268.0,45032,COFFEEDAY
2016-05-17,265.45001220703125,269.8999938964844,265.0,267.5,50662,COFFEEDAY
