Date,Close,High,Low,Open,Volume,symbol
,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,QUICKHEAL.NS,
2016-03-08,218.93162536621094,227.53516775049832,196.61484702265497,207.7077296946285,4529827,QUICKHEAL
2016-03-09,208.49383544921875,220.3291607224829,207.09631457713843,214.25864736418748,1477235,QUICKHEAL
2016-03-10,208.013427734375,217.40307461850009,206.17917913047935,207.75140173944249,1185890,QUICKHEAL
2016-03-11,211.4635772705078,217.0536870174747,202.8163600123233,208.31913220791836,1601972,QUICKHEAL
2016-03-14,208.3191375732422,214.8700538491303,206.57222656633868,211.90031046854367,689973,QUICKHEAL
2016-03-15,205.21836853027344,211.7256093863377,204.56327690057824,209.6293215024624,432483,QUICKHEAL
2016-03-16,201.94293212890625,207.00897727634967,201.02580108299304,206.0481707848454,361690,QUICKHEAL
2016-03-17,205.74244689941406,210.50277673680873,203.12208038401812,203.51513269575284,689446,QUICKHEAL
2016-03-18,191.89817810058594,206.39754529208258,188.84108373244047,205.26205043262524,900272,QUICKHEAL
2016-03-21,184.82318115234375,193.95078806773085,182.55219161923293,193.0336571667487,1373422,QUICKHEAL
2016-03-22,191.1994171142578,196.4401504841639,184.82320217650474,185.5219559635262,1123135,QUICKHEAL
2016-03-23,196.65850830078125,201.33150074243855,190.41330655900913,190.8500343263463,1047181,QUICKHEAL
2016-03-28,189.67086791992188,198.62378733425982,188.6663993655604,196.7895386704857,701827,QUICKHEAL
2016-03-29,187.0941619873047,191.98551802833308,186.00234263242095,189.67085299925574,425861,QUICKHEAL
2016-03-30,189.58352661132812,193.64508951951404,188.9284349598224,190.41330670432725,323080,QUICKHEAL
2016-03-31,190.15127563476562,192.11655067461757,186.91949267925065,190.89371820319278,367950,QUICKHEAL
2016-04-01,196.17811584472656,198.79848241436474,189.14679621728945,190.41330406037318,781281,QUICKHEAL
2016-04-04,196.61483764648438,200.4580365009747,194.8242512126004,196.789526080257,281481,QUICKHEAL
2016-04-05,190.8937225341797,196.5275084439994,189.62721458978217,196.5275084439994,176171,QUICKHEAL
2016-04-06,190.71900939941406,194.1691558800252,189.1904623093318,191.28675013029547,188413,QUICKHEAL
2016-04-07,189.32147216796875,193.38303475184185,188.4480167023726,190.85001923276204,154005,QUICKHEAL
2016-04-08,188.14230346679688,192.0728530934949,187.57456274075628,189.10310981780552,205650,QUICKHEAL
2016-04-11,197.138916015625,205.87347156197856,183.42566647342474,188.5790489146237,2541255,QUICKHEAL
2016-04-12,194.7805633544922,199.4098798576398,193.90710791344065,198.18703424344426,331807,QUICKHEAL
2016-04-13,193.6013946533203,197.35725574403904,192.6842770955249,196.52747573429096,230440,QUICKHEAL
2016-04-18,209.32359313964844,213.77822126320748,194.78056523675286,194.78056523675286,1846792,QUICKHEAL
2016-04-20,214.9137420654297,223.56094673248595,208.31914995677866,208.75587773446583,1812143,QUICKHEAL
2016-04-21,212.16232299804688,219.0189535963189,210.0660352538971,217.22836726226006,651342,QUICKHEAL
2016-04-22,219.14996337890625,226.44332159458665,209.97868130853726,211.2888644614471,1556566,QUICKHEAL
2016-04-25,229.6751251220703,231.20367218540784,220.1107771206031,220.9842325853674,1545035,QUICKHEAL
2016-04-26,239.98190307617188,246.4018064513972,228.84534524461156,230.33023028445172,3305320,QUICKHEAL
2016-04-27,239.0647430419922,244.3054752096143,234.435413633814,241.0736797106171,969874,QUICKHEAL
2016-04-28,230.67962646484375,243.5630964069944,228.93271528624706,238.3223628712043,787152,QUICKHEAL
2016-04-29,227.6661834716797,237.84193528441256,224.65277782166112,231.4657204402446,869160,QUICKHEAL
