Date,Close,High,Low,Open,Volume,symbol
,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,
2016-03-08,5.24412202835083,5.331524848937988,5.24412202835083,5.331524848937988,11483,SHREERAMA
2016-03-09,5.46262788772583,5.50632905960083,5.24412202835083,5.24412202835083,7093,SHREERAMA
2016-03-10,5.28782320022583,5.724833965301514,5.20042085647583,5.20042085647583,8392,SHREERAMA
2016-03-11,5.24412202835083,5.55003023147583,5.24412202835083,5.55003023147583,10880,SHREERAMA
2016-03-14,5.24412202835083,5.375226020812988,5.069317817687988,5.24412202835083,10513,SHREERAMA
2016-03-15,5.24412202835083,5.46262788772583,5.24412202835083,5.28782320022583,2291,SHREERAMA
2016-03-16,5.24412202835083,5.24412202835083,5.24412202835083,5.24412202835083,0,SHREERAMA
2016-03-17,5.24412202835083,5.331524848937988,5.156720161437988,5.156720161437988,640,SHREERAMA
2016-03-18,5.418927192687988,5.418927192687988,4.9819159507751465,4.9819159507751465,1218,SHREERAMA
2016-03-21,5.24412202835083,5.681132793426514,5.156720161437988,5.156720161437988,9153,SHREERAMA
2016-03-22,5.0256171226501465,5.24412202835083,4.9819159507751465,5.0256171226501465,18136,SHREERAMA
2016-03-23,5.156720161437988,5.156720161437988,4.9819159507751465,4.9819159507751465,9153,SHREERAMA
2016-03-28,4.9382147789001465,4.9382147789001465,4.9382147789001465,4.9382147789001465,4576,SHREERAMA
2016-03-29,4.763411045074463,4.807112216949463,4.719709873199463,4.807112216949463,4029,SHREERAMA
2016-03-30,4.9819159507751465,4.9819159507751465,4.9819159507751465,4.9819159507751465,1,SHREERAMA
2016-03-31,5.156720161437988,5.20042085647583,4.807112216949463,4.807112216949463,2403,SHREERAMA
2016-04-01,5.0256171226501465,5.24412202835083,4.9819159507751465,5.156720161437988,6198,SHREERAMA
2016-04-04,5.113018989562988,5.156720161437988,4.9819159507751465,5.156720161437988,2610,SHREERAMA
2016-04-05,5.0256171226501465,5.24412202835083,4.9819159507751465,4.9819159507751465,1284,SHREERAMA
2016-04-06,5.24412202835083,5.24412202835083,5.069317817687988,5.24412202835083,2459,SHREERAMA
2016-04-07,5.50632905960083,5.50632905960083,5.24412202835083,5.331524848937988,1859,SHREERAMA
2016-04-08,5.50632905960083,5.50632905960083,5.50632905960083,5.50632905960083,0,SHREERAMA
2016-04-11,5.24412202835083,5.28782320022583,5.24412202835083,5.28782320022583,5720,SHREERAMA
2016-04-12,5.50632905960083,5.50632905960083,5.24412202835083,5.24412202835083,6647,SHREERAMA
2016-04-13,5.331524848937988,5.50632905960083,5.24412202835083,5.50632905960083,3443,SHREERAMA
2016-04-18,5.50632905960083,5.50632905960083,5.331524848937988,5.50632905960083,2445,SHREERAMA
2016-04-20,5.46262788772583,5.46262788772583,5.24412202835083,5.28782320022583,4523,SHREERAMA
2016-04-21,5.24412202835083,5.593730926513672,5.24412202835083,5.46262788772583,8766,SHREERAMA
2016-04-22,5.28782320022583,5.28782320022583,5.24412202835083,5.24412202835083,2288,SHREERAMA
2016-04-25,5.069317817687988,5.069317817687988,5.0256171226501465,5.069317817687988,5725,SHREERAMA
2016-04-26,5.156720161437988,5.28782320022583,4.9382147789001465,4.9382147789001465,7625,SHREERAMA
2016-04-27,5.069317817687988,5.069317817687988,5.069317817687988,5.069317817687988,800,SHREERAMA
2016-04-28,5.24412202835083,5.28782320022583,5.20042085647583,5.24412202835083,3093,SHREERAMA
2016-04-29,4.9819159507751465,5.069317817687988,4.9819159507751465,5.0256171226501465,15903,SHREERAMA
2016-05-02,4.850812911987305,4.9382147789001465,4.763411045074463,4.763411045074463,8042,SHREERAMA
2016-05-03,4.9819159507751465,4.9819159507751465,4.9819159507751465,4.9819159507751465,343,SHREERAMA
2016-05-04,4.9819159507751465,5.069317817687988,4.9819159507751465,5.069317817687988,6098,SHREERAMA
2016-05-05,4.9382147789001465,4.9819159507751465,4.9382147789001465,4.9819159507751465,800,SHREERAMA
2016-05-06,4.807112216949463,4.894514083862305,4.719709873199463,4.894514083862305,10111,SHREERAMA
2016-05-09,4.676009178161621,4.807112216949463,4.676009178161621,4.719709873199463,1259,SHREERAMA
2016-05-10,4.544906139373779,4.719709873199463,4.544906139373779,4.544906139373779,3861,SHREERAMA
2016-05-11,4.763411045074463,4.763411045074463,4.719709873199463,4.719709873199463,3663,SHREERAMA
2016-05-12,4.9819159507751465,4.9819159507751465,4.9819159507751465,4.9819159507751465,3672,SHREERAMA
2016-05-13,5.156720161437988,5.20042085647583,4.763411045074463,5.20042085647583,70425,SHREERAMA
2016-05-16,5.156720161437988,5.156720161437988,5.156720161437988,5.156720161437988,0,SHREERAMA
2016-05-17,5.331524848937988,5.375226020812988,5.0256171226501465,5.375226020812988,40400,SHREERAMA
2016-05-18,5.331524848937988,5.418927192687988,5.069317817687988,5.331524848937988,74360,SHREERAMA
2016-05-19,5.418927192687988,5.418927192687988,5.418927192687988,5.418927192687988,1,SHREERAMA
2016-05-20,5.156720161437988,5.156720161437988,5.156720161437988,5.156720161437988,6075,SHREERAMA
2016-05-23,5.113018989562988,5.28782320022583,5.113018989562988,5.28782320022583,2402,SHREERAMA
2016-05-24,5.0256171226501465,5.156720161437988,4.9819159507751465,5.156720161437988,10,SHREERAMA
2016-05-25,5.0256171226501465,5.0256171226501465,5.0256171226501465,5.0256171226501465,0,SHREERAMA
2016-05-26,5.20042085647583,5.20042085647583,5.20042085647583,5.20042085647583,114,SHREERAMA
2016-05-27,5.069317817687988,5.375226020812988,5.069317817687988,5.20042085647583,16219,SHREERAMA
2016-05-30,4.850812911987305,5.069317817687988,4.850812911987305,4.9819159507751465,35081,SHREERAMA
2016-05-31,4.676009178161621,4.894514083862305,4.676009178161621,4.719709873199463,4478,SHREERAMA
2016-06-01,4.894514083862305,4.894514083862305,4.719709873199463,4.719709873199463,228,SHREERAMA
2016-06-02,5.113018989562988,5.113018989562988,4.894514083862305,5.113018989562988,2539,SHREERAMA
2016-06-03,5.24412202835083,5.418927192687988,5.20042085647583,5.20042085647583,15038,SHREERAMA
2016-06-06,5.24412202835083,5.418927192687988,5.069317817687988,5.418927192687988,2323,SHREERAMA
2016-06-07,5.418927192687988,5.637432098388672,5.418927192687988,5.50632905960083,7478,SHREERAMA
2016-06-08,5.943338871002197,5.943338871002197,5.156720161437988,5.156720161437988,22874,SHREERAMA
2016-06-09,6.205544948577881,6.5114521980285645,5.8122358322143555,6.336647987365723,43342,SHREERAMA
2016-06-10,6.4677510261535645,6.81735897064209,6.205544948577881,6.642555236816406,72209,SHREERAMA
2016-06-13,6.686255931854248,6.77365779876709,6.336647987365723,6.4240498542785645,22312,SHREERAMA
2016-06-14,6.904760837554932,6.992163181304932,6.555152893066406,6.555152893066406,34017,SHREERAMA
2016-06-15,7.035863876342773,7.210669040679932,6.86106014251709,7.210669040679932,38832,SHREERAMA
2016-06-16,6.686255931854248,7.298070907592773,6.686255931854248,7.298070907592773,16485,SHREERAMA
2016-06-17,6.4677510261535645,6.81735897064209,6.4677510261535645,6.77365779876709,8665,SHREERAMA
2016-06-20,6.77365779876709,6.77365779876709,6.336647987365723,6.686255931854248,18763,SHREERAMA
2016-06-21,6.642555236816406,7.07956600189209,6.555152893066406,6.555152893066406,25278,SHREERAMA
