Date,Close,High,Low,Open,Volume,symbol
,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,
2024-03-12,258.2012634277344,280.1277100718287,238.92957179980607,245.81231666646715,10887814,RKSWAMY
2024-03-13,228.45799255371094,260.3644159685411,223.88587407269458,257.7096607264455,1586016,RKSWAMY
2024-03-14,244.4849395751953,261.44599049493854,223.83670367289918,228.11384425393817,2957151,RKSWAMY
2024-03-15,273.589111328125,283.17579177897574,247.68048687762544,253.67831346866578,4189543,RKSWAMY
2024-03-18,267.2471618652344,280.1277343774321,263.70748820322245,271.2293397445811,904034,RKSWAMY
2024-03-19,259.03704833984375,269.41031678275584,256.6280754755448,266.5097192527949,515209,RKSWAMY
2024-03-20,262.3800964355469,266.80471853393254,255.25153861037,261.5443284823518,611092,RKSWAMY
2024-03-21,269.16448974609375,273.048336395213,262.6258880512559,264.44490521611414,410423,RKSWAMY
2024-03-22,271.9667663574219,279.09532388664115,268.42706282439406,272.2617291491793,523454,RKSWAMY
2024-03-26,271.7209777832031,302.3491906022868,263.7075011717702,273.8841084601007,3475741,RKSWAMY
2024-03-27,266.8538513183594,274.0315891395584,265.4773083135664,269.41030547376744,517652,RKSWAMY
2024-03-28,269.6069641113281,275.3097979228905,267.6896160160962,268.3287220457113,254441,RKSWAMY
2024-04-01,270.2952575683594,275.30983557474906,268.42708968538034,275.30983557474906,168651,RKSWAMY
2024-04-02,273.7366027832031,279.2428049381915,269.55779320226185,269.70527459795875,298909,RKSWAMY
2024-04-03,271.6717834472656,276.5388797331242,269.75446521828263,272.36006999493475,167833,RKSWAMY
2024-04-04,283.32330322265625,302.6441475640828,272.3109281558392,272.3109281558392,2496044,RKSWAMY
2024-04-05,296.3513488769531,306.77379801595237,280.2260654953411,280.5210282985701,1717008,RKSWAMY
2024-04-08,278.7020263671875,300.5793233141378,275.60476706397003,297.3837630859316,481909,RKSWAMY
2024-04-09,274.1299133300781,287.7971036268814,272.4584073989568,287.7971036268814,324149,RKSWAMY
2024-04-10,278.8495178222656,285.09315711008514,274.4740462724486,274.4740462724486,337130,RKSWAMY
2024-04-12,273.4908142089844,283.1266763187347,271.4259844707243,279.1936787244832,222790,RKSWAMY
2024-04-15,266.6080627441406,270.8360530718,263.5108332058719,265.4773319611396,183530,RKSWAMY
2024-04-16,272.9991760253906,277.22716623421104,264.44492468425,265.18236169674776,195693,RKSWAMY
2024-04-18,268.1321105957031,280.07858423471407,266.16561188948276,275.3098188708519,152383,RKSWAMY
2024-04-19,267.09967041015625,272.0650974545843,263.51081641179553,264.4940657267649,121319,RKSWAMY
2024-04-22,273.7857971191406,280.1277375064077,268.42707608844563,270.44272527996065,117214,RKSWAMY
2024-04-23,278.40704345703125,281.897596603287,273.63827817666896,273.7857895821638,148378,RKSWAMY
2024-04-24,283.3724670410156,287.60042712959637,275.4081415192261,276.44054130636687,211651,RKSWAMY
2024-04-25,275.40814208984375,284.2082055497476,274.0807494990639,282.14340597118803,125069,RKSWAMY
2024-04-26,279.2919616699219,281.99589734180825,273.3433151943273,276.2439127358153,249420,RKSWAMY
2024-04-29,274.9656677246094,284.9456423717056,273.83493700217963,279.29195875316873,151923,RKSWAMY
2024-04-30,274.1299133300781,279.2428220748495,271.3768270868256,277.2271728617242,212911,RKSWAMY
2024-05-02,271.1310119628906,279.6361129551903,268.5745576167224,274.8181970757133,161370,RKSWAMY
2024-05-03,273.3924560546875,277.3254532574531,268.57454048257716,275.4081351249373,104808,RKSWAMY
2024-05-06,269.1153564453125,274.1790845466296,267.54215149953933,271.7209611958554,121502,RKSWAMY
2024-05-07,267.0013427734375,271.2293328838319,263.4124887307734,269.4103156274057,98165,RKSWAMY
2024-05-08,266.36224365234375,268.9186979707105,263.65830793234574,267.0013497303382,29329,RKSWAMY
2024-05-09,258.0046081542969,269.0170122244677,256.4314032862172,265.52645923491787,103410,RKSWAMY
2024-05-10,258.9878845214844,263.1175439811232,256.1364672785862,262.5275883431191,73499,RKSWAMY
2024-05-13,259.2828674316406,262.9700525202226,253.72748455973252,262.9700525202226,232660,RKSWAMY
2024-05-14,265.2806701660156,271.42597877814893,260.36442327630897,261.39685312698117,181844,RKSWAMY
2024-05-15,257.2180480957031,268.2304233313856,256.1364677584011,266.460586420448,164181,RKSWAMY
2024-05-16,260.56109619140625,265.4281928209342,256.82476039951985,259.7745086582905,262019,RKSWAMY
2024-05-17,273.2449951171875,274.8182001173483,260.3644223125562,261.495183098115,153541,RKSWAMY
2024-05-21,265.182373046875,274.2282494501886,264.1991236547937,273.9824371021683,96193,RKSWAMY
2024-05-22,257.51300048828125,266.6572375083533,256.43142019476016,266.46057563448073,95222,RKSWAMY
2024-05-23,260.3152770996094,262.52758823643325,258.1029659627855,259.0370648897783,274974,RKSWAMY
2024-05-24,261.2493591308594,263.70748245724536,257.5129936709197,261.5443219274704,70563,RKSWAMY
2024-05-27,276.4405517578125,293.0083094867826,273.4908036757308,281.84842324162895,869042,RKSWAMY
2024-05-28,270.5902404785156,279.93110955744595,267.4438304704253,278.6528673638638,122900,RKSWAMY
