Date,Close,High,Low,Open,Volume,symbol
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,
2016-03-08,137.2602081298828,141.05122983819703,136.5401345322859,140.62765257141567,13626475,COALINDIA
2016-03-09,136.6037139892578,138.1285952423562,136.39192528539851,137.23908010083576,6614341,COALINDIA
2016-03-10,136.26486206054688,138.12860013521578,135.58713559887897,137.66266238490925,8652210,COALINDIA
2016-03-11,135.07882690429688,137.93797428295744,134.1469644034819,136.815496786276,11276463,COALINDIA
2016-03-14,137.4884796142578,138.55427608131683,135.31053048743985,135.7275806640452,9036862,COALINDIA
2016-03-15,137.00189208984375,138.41524669183943,136.79337409852445,138.36890464656622,4471379,COALINDIA
2016-03-16,137.00189208984375,137.58113230174197,136.00560175370018,137.34943621698267,3600579,COALINDIA
2016-03-17,136.35313415527344,138.1835387241105,135.98242610818,137.7201465944409,3428625,COALINDIA
2016-03-18,137.9750213623047,138.4615774938413,136.14461659774886,137.16408504867235,4585864,COALINDIA
2016-03-21,137.44212341308594,138.3225657267438,136.70069309678198,137.74332550175743,2804720,COALINDIA
2016-03-22,136.42263793945312,138.87862467193398,136.0287518072849,137.3957642243378,5604065,COALINDIA
2016-03-23,138.09083557128906,138.3225316041268,136.6543173393744,137.1408874932958,2712299,COALINDIA
2016-03-28,136.00559997558594,138.32256079288723,135.40319581973023,138.32256079288723,4199915,COALINDIA
2016-03-29,136.7701873779297,137.81281969357957,135.79706105500196,136.2141252945466,2231442,COALINDIA
2016-03-30,137.5579376220703,137.88230358331205,136.8860134697208,136.97869753956337,3076806,COALINDIA
2016-03-31,135.287353515625,138.02136456765294,134.84712528502757,138.02136456765294,8788685,COALINDIA
2016-04-01,132.9935302734375,136.12142689136678,132.36794812153076,135.31049073116287,4021684,COALINDIA
2016-04-04,132.06674194335938,133.8971463041282,131.60334986636514,133.642272176819,3745464,COALINDIA
2016-04-05,127.54869842529297,132.04360825895796,127.01580024293652,131.83507611987594,4975193,COALINDIA
2016-04-06,127.71086120605469,129.7034415110395,126.96943104317518,127.89621521137353,6518559,COALINDIA
2016-04-07,130.32904052734375,130.56073659939236,128.03524375742012,128.45230800039238,3137807,COALINDIA
2016-04-08,129.564453125,131.13998366938503,129.00837686622563,130.5607434588312,3567115,COALINDIA
2016-04-11,129.95834350585938,130.95463387196054,128.4523189096392,129.8424954599963,6696441,COALINDIA
2016-04-12,127.1548080444336,129.98150309696706,125.88047958269863,129.95833914521455,9281615,COALINDIA
2016-04-13,128.56817626953125,128.9620483407138,127.43285968118289,128.012099952461,9314286,COALINDIA
2016-04-18,127.80354309082031,129.07787144127545,127.06212700020352,128.2206073187991,7530454,COALINDIA
2016-04-20,129.12420654296875,130.67657291478088,127.96572628663205,128.73032042749333,8438851,COALINDIA
2016-04-21,133.34107971191406,133.80447182212055,129.6571067791306,129.74979085781385,6341547,COALINDIA
2016-04-22,133.36424255371094,133.75812867243775,132.0667503125454,133.75812867243775,3616133,COALINDIA
2016-04-25,133.4337615966797,134.80075981434968,132.90084936542044,133.73496363504054,2987563,COALINDIA
2016-04-26,133.59596252441406,134.3373928556481,132.76186224028035,133.03990038219405,1972410,COALINDIA
2016-04-27,134.80076599121094,136.00558834146665,133.48009561,133.92032378427209,2654547,COALINDIA
2016-04-28,132.08995056152344,136.07512659972497,131.44120426265545,135.10200008061864,5733507,COALINDIA
2016-04-29,133.48007202148438,134.221502116894,131.71918791878903,132.06673195023703,3886257,COALINDIA
2016-05-02,133.7581329345703,133.92032300528533,132.80818474290504,133.78131102558976,1741094,COALINDIA
2016-05-03,129.35592651367188,134.03619044302908,128.59133223142808,133.92034239597376,4658529,COALINDIA
2016-05-04,129.7266387939453,130.42172702293604,126.22801955639491,128.73033435244028,6641861,COALINDIA
2016-05-05,130.58389282226562,131.2094750080974,129.74979266889338,129.98148872723067,2845968,COALINDIA
2016-05-06,130.63023376464844,130.885107911641,128.59131129673295,130.32903171966177,3358599,COALINDIA
2016-05-09,132.34478759765625,132.761837662516,130.74607918382176,130.74607918382176,2147251,COALINDIA
2016-05-10,132.02040100097656,132.85451523143823,131.13995887571483,132.85451523143823,3178150,COALINDIA
2016-05-11,131.5106964111328,131.7887345503798,128.19744511759168,130.53758413617922,4069757,COALINDIA
2016-05-12,131.5338592529297,131.99725138407152,130.67658098199618,131.62652919419472,3368917,COALINDIA
2016-05-13,130.42172241210938,131.4180126767861,129.07787390361835,131.4180126767861,2846180,COALINDIA
2016-05-16,131.07046508789062,131.55702116139713,129.58760463460496,130.63023691349494,4442240,COALINDIA
2016-05-17,131.5338592529297,132.0204153339864,130.5838968991256,131.4875172114944,1736009,COALINDIA
2016-05-18,131.58016967773438,132.20573759117732,130.30584162329518,132.20573759117732,2782932,COALINDIA
2016-05-19,129.8888397216797,131.78875074140754,129.47178953237574,131.60339667300678,1489126,COALINDIA
2016-05-20,129.28639221191406,130.2595184224751,128.84616407283036,130.0278223790846,4355684,COALINDIA
2016-05-23,129.98150634765625,130.44489852714878,128.91570999146623,130.21320243740251,2035863,COALINDIA
2016-05-24,129.54127502441406,130.39855336430742,128.82302282000992,130.39855336430742,2073509,COALINDIA
2016-05-25,130.2131805419922,130.44487659277866,128.6839922634434,129.9351424527275,2075737,COALINDIA
2016-05-26,130.1436767578125,130.5375628791371,129.17055049971788,130.21318274590394,4619836,COALINDIA
2016-05-27,130.35220336914062,131.83506387428102,129.84248332825408,130.79243155893082,4543846,COALINDIA
2016-05-30,135.5653533935547,137.14089784910695,133.68862104249428,134.0361651179947,17863356,COALINDIA
2016-05-31,135.032470703125,136.81653332244167,133.4105981658564,136.19095108688828,7041001,COALINDIA
2016-06-01,137.72015380859375,138.78595010602086,133.94349644067077,135.3336729025007,5843470,COALINDIA
2016-06-02,142.42356872558594,143.4198589399821,137.4884455516103,137.99816556250718,9888554,COALINDIA
2016-06-03,143.16502380371094,144.5320222892396,142.74795951637623,143.6515799501248,6459723,COALINDIA
2016-06-06,141.70529174804688,142.95645601486717,140.8711916645693,142.7711020120504,5184081,COALINDIA
2016-06-07,142.63211059570312,143.4198829762869,141.35778207168119,142.30774454728015,2708323,COALINDIA
2016-06-08,142.1687469482422,142.7016593876569,140.87125421083908,142.5162911609334,1673081,COALINDIA
2016-06-09,145.04171752929688,145.69046359727332,141.51993497822005,142.1686810461965,2240051,COALINDIA
2016-06-10,142.09918212890625,146.38555897826006,141.8674860829952,145.3661048612142,2251748,COALINDIA
2016-06-13,142.95648193359375,143.860102305862,141.12607723760692,141.33460936708622,2418196,COALINDIA
2016-06-14,143.11868286132812,143.81377115677742,142.0992143713595,143.65158105951772,2102212,COALINDIA
2016-06-15,143.5357208251953,144.0222769340619,141.2651020811406,143.2576827022974,2353608,COALINDIA
2016-06-16,142.51626586914062,143.41988631841997,141.56631751301228,143.21135417116852,1665463,COALINDIA
2016-06-17,145.1344451904297,145.7368494041375,142.72480005238265,142.72480005238265,3608513,COALINDIA
2016-06-20,144.74057006835938,145.1344563036094,143.58208945974692,143.6515954679419,1683234,COALINDIA
2016-06-21,145.04171752929688,145.96850166686428,144.36979337291905,145.04171752929688,1174461,COALINDIA
2016-06-22,147.1270294189453,147.54407958740177,144.5783722164124,145.04176443505474,2935707,COALINDIA
2016-06-23,147.1501922607422,147.77577457950144,146.47828203375553,147.1270283066285,1565312,COALINDIA
2016-06-24,144.69419860839844,145.50513486961444,141.58946555167185,142.84063001133327,3080388,COALINDIA
2016-06-27,142.77113342285156,144.81005618562372,142.05286705920665,142.05286705920665,1728920,COALINDIA
2016-06-28,145.18077087402344,145.62099912148724,143.60524021940765,143.9991264184635,2634505,COALINDIA
2016-06-29,144.11497497558594,145.80635368636692,143.4662287204161,145.59783568020933,1902427,COALINDIA
