Date,Close,High,Low,Open,Volume,symbol
,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,MEDIASSIST.NS,
2024-01-23,461.28515625,514.8582370072284,442.30099511238734,457.21001741954643,16154100,MEDIASSIST
2024-01-24,452.14093017578125,476.93961533415313,449.30820995608514,467.0996669737458,2599376,MEDIASSIST
2024-01-25,461.4839172363281,463.96875424563956,427.9386176106236,453.1348709515383,1854715,MEDIASSIST
2024-01-29,448.5627746582031,471.07542272392556,444.33855164942275,464.16756355304415,939452,MEDIASSIST
2024-01-30,447.37005615234375,448.5130750971752,433.4549690579161,448.5130750971752,1036781,MEDIASSIST
2024-01-31,455.96759033203125,459.8936449321885,441.8040194061861,448.16519607129715,960173,MEDIASSIST
2024-02-01,472.3675231933594,478.0826484082186,447.76763639896564,457.1106176402387,1145404,MEDIASSIST
2024-02-02,483.05230712890625,486.97836167580704,472.11902445726435,478.2814322779101,905769,MEDIASSIST
2024-02-05,522.0642700195312,529.7672649603239,487.02806722431285,489.66198846015163,1808132,MEDIASSIST
2024-02-06,520.9212036132812,556.3550034448006,513.367323410879,541.694465167336,1007735,MEDIASSIST
2024-02-07,524.797607421875,539.0108638232235,512.1249379244717,521.8158028342507,504433,MEDIASSIST
2024-02-08,544.3284301757812,548.3538540766318,524.7975866344772,524.7975866344772,614528,MEDIASSIST
2024-02-09,520.076416015625,550.1926301707791,513.2679864837972,550.0932609506674,675982,MEDIASSIST
2024-02-12,494.8304443359375,523.7042683639443,469.13722378864344,523.7042683639443,397824,MEDIASSIST
2024-02-13,511.9757995605469,536.4266324381384,485.48747310769795,486.97837533200357,759109,MEDIASSIST
2024-02-14,485.2389831542969,501.93707571847267,473.1129664197881,498.75647221459013,481066,MEDIASSIST
2024-02-15,505.11767578125,508.89461587545753,469.6341914085033,491.55044154124033,434641,MEDIASSIST
2024-02-16,490.5565185546875,510.4352149658994,471.57238774796696,499.9492147419785,760855,MEDIASSIST
2024-02-19,471.7711486816406,491.3019615149668,469.1372275173723,491.00379320674136,378025,MEDIASSIST
