Date,Close,High,Low,Open,Volume,symbol
,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS,ORCHASP.NS,
2025-02-07,3.5799999237060547,3.7899999618530273,3.450000047683716,3.7899999618530273,630507,ORCHASP
2025-02-10,3.4600000381469727,3.890000104904175,3.130000114440918,3.890000104904175,616838,ORCHASP
2025-02-11,3.180000066757202,3.5,3.0999999046325684,3.450000047683716,313966,ORCHASP
2025-02-12,3.1600000858306885,3.569999933242798,2.6600000858306885,3.569999933242798,604083,ORCHASP
2025-02-13,3.2699999809265137,3.3499999046325684,3.009999990463257,3.2899999618530273,1944601,ORCHASP
2025-02-14,3.119999885559082,3.4000000953674316,3.0899999141693115,3.4000000953674316,219904,ORCHASP
2025-02-17,3.140000104904175,3.2899999618530273,3.049999952316284,3.119999885559082,1120285,ORCHASP
2025-02-18,3.0999999046325684,3.2799999713897705,3.0899999141693115,3.2799999713897705,351769,ORCHASP
2025-02-19,3.1500000953674316,3.190000057220459,3.0999999046325684,3.1500000953674316,171247,ORCHASP
2025-02-20,3.200000047683716,3.25,3.109999895095825,3.1500000953674316,4768979,ORCHASP
2025-02-21,3.1700000762939453,3.259999990463257,3.069999933242798,3.1600000858306885,2997241,ORCHASP
2025-02-24,3.1500000953674316,3.3299999237060547,3.119999885559082,3.1700000762939453,368716,ORCHASP
2025-02-25,3.0999999046325684,3.259999990463257,3.059999942779541,3.1500000953674316,190977,ORCHASP
2025-02-27,3.119999885559082,3.1600000858306885,3.049999952316284,3.0799999237060547,111376,ORCHASP
2025-02-28,3.0399999618530273,3.1500000953674316,2.990000009536743,3.1500000953674316,242647,ORCHASP
2025-03-03,2.869999885559082,3.059999942779541,2.799999952316284,3.0399999618530273,235202,ORCHASP
2025-03-04,2.859999895095825,2.950000047683716,2.809999942779541,2.8499999046325684,146186,ORCHASP
2025-03-05,2.869999885559082,2.9800000190734863,2.7799999713897705,2.8299999237060547,358902,ORCHASP
2025-03-06,2.940000057220459,3.049999952316284,2.9000000953674316,3.049999952316284,172920,ORCHASP
2025-03-07,2.9800000190734863,3.0299999713897705,2.890000104904175,2.950000047683716,140611,ORCHASP
2025-03-10,2.7699999809265137,3.440000057220459,2.549999952316284,3.440000057220459,314414,ORCHASP
2025-03-11,2.8499999046325684,3.0,2.7899999618530273,2.8399999141693115,118357,ORCHASP
2025-03-12,2.9000000953674316,2.990000009536743,2.8499999046325684,2.9800000190734863,96671,ORCHASP
2025-03-13,2.880000114440918,2.950000047683716,2.8499999046325684,2.940000057220459,207624,ORCHASP
2025-03-17,2.8399999141693115,2.950000047683716,2.759999990463257,2.8499999046325684,172283,ORCHASP
2025-03-18,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,ORCHASP
2025-03-19,2.7799999713897705,2.9100000858306885,2.7300000190734863,2.9000000953674316,275399,ORCHASP
2025-03-20,2.7699999809265137,2.880000114440918,2.7300000190734863,2.759999990463257,254773,ORCHASP
2025-03-21,2.6500000953674316,2.8299999237060547,2.5999999046325684,2.7799999713897705,346291,ORCHASP
2025-03-24,2.5399999618530273,2.7699999809265137,2.2699999809265137,2.6500000953674316,592875,ORCHASP
2025-03-25,2.5299999713897705,2.640000104904175,2.509999990463257,2.5399999618530273,313641,ORCHASP
2025-03-26,2.299999952316284,2.549999952316284,2.25,2.5,574421,ORCHASP
2025-03-27,2.2799999713897705,2.450000047683716,2.200000047683716,2.450000047683716,610381,ORCHASP
2025-03-28,2.180000066757202,2.359999895095825,2.109999895095825,2.299999952316284,493639,ORCHASP
2025-04-01,2.609999895095825,2.609999895095825,2.1500000953674316,2.180000066757202,348596,ORCHASP
2025-04-02,3.130000114440918,3.130000114440918,2.759999990463257,2.9700000286102295,2293288,ORCHASP
