Date,Close,High,Low,Open,Volume,symbol
,UGROCAP.NS,UGROCAP.NS,UGROCAP.NS,UGROCAP.NS,UGROCAP.NS,
2021-08-11,114.5,115.8499984741211,108.55000305175781,114.8499984741211,21750,UGROCAP
2021-08-12,120.75,122.30000305175781,109.0999984741211,109.0999984741211,109530,UGROCAP
2021-08-13,121.3499984741211,129.0,116.25,121.5,43511,UGROCAP
2021-08-16,122.0999984741211,144.0,118.5999984741211,122.25,51883,UGROCAP
2021-08-17,124.0,127.69999694824219,119.4000015258789,127.69999694824219,24401,UGROCAP
2021-08-18,131.39999389648438,138.64999389648438,120.5,120.5,314206,UGROCAP
2021-08-20,128.35000610351562,134.0,122.0,132.25,70346,UGROCAP
2021-08-23,122.5,134.35000610351562,120.0,128.25,65533,UGROCAP
2021-08-24,115.44999694824219,128.89999389648438,115.0,121.0,44960,UGROCAP
2021-08-25,115.05000305175781,117.80000305175781,112.8499984741211,117.80000305175781,80579,UGROCAP
2021-08-26,114.3499984741211,118.0,112.25,118.0,27681,UGROCAP
2021-08-27,115.55000305175781,115.80000305175781,113.0,114.25,24226,UGROCAP
2021-08-30,117.55000305175781,121.9000015258789,116.0,116.0,33758,UGROCAP
2021-08-31,117.0999984741211,119.80000305175781,116.0,119.80000305175781,35710,UGROCAP
2021-09-01,118.05000305175781,118.5999984741211,115.0,118.5999984741211,13074,UGROCAP
2021-09-02,118.94999694824219,120.9000015258789,117.0,119.8499984741211,12777,UGROCAP
2021-09-03,118.9000015258789,121.0,116.5999984741211,116.5999984741211,21208,UGROCAP
2021-09-06,119.3499984741211,123.80000305175781,117.55000305175781,119.9000015258789,9642,UGROCAP
2021-09-07,120.8499984741211,123.0,117.6500015258789,123.0,27272,UGROCAP
2021-09-08,119.5,122.5,118.8499984741211,121.80000305175781,26292,UGROCAP
2021-09-09,119.30000305175781,121.0,119.0,119.80000305175781,9675,UGROCAP
2021-09-13,118.1500015258789,120.0,117.75,117.75,12658,UGROCAP
2021-09-14,117.0999984741211,119.75,116.75,117.69999694824219,29705,UGROCAP
2021-09-15,117.19999694824219,119.5,116.0,119.5,30145,UGROCAP
2021-09-16,120.55000305175781,123.94999694824219,117.0999984741211,119.0,36576,UGROCAP
2021-09-17,123.69999694824219,129.75,118.05000305175781,121.9000015258789,138673,UGROCAP
2021-09-20,125.69999694824219,130.0,121.0,123.75,124219,UGROCAP
2021-09-21,128.35000610351562,130.0,120.5,126.0999984741211,136931,UGROCAP
2021-09-22,128.8000030517578,133.6999969482422,127.05000305175781,127.05000305175781,49741,UGROCAP
2021-09-23,127.30000305175781,133.0,125.94999694824219,129.39999389648438,227262,UGROCAP
2021-09-24,127.9000015258789,132.89999389648438,125.75,132.0,30749,UGROCAP
2021-09-27,128.8000030517578,132.0,127.55000305175781,129.8000030517578,43597,UGROCAP
