Date,Close,High,Low,Open,Volume,symbol
,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,
2017-10-17,510.4395751953125,518.0968294167279,501.5284779142051,514.9622764297642,23102,AVADHSUGAR
2017-10-18,535.9413452148438,535.9413452148438,508.24534338236305,512.7008643955678,41626,AVADHSUGAR
2017-10-19,538.22509765625,552.5768937885155,526.6272957222668,548.143729494226,21838,AVADHSUGAR
2017-10-23,549.0392456054688,553.0246161196734,512.7232270907093,537.3518537195207,23812,AVADHSUGAR
2017-10-24,543.2403564453125,559.293732469656,533.3217256776303,550.7856612791649,19294,AVADHSUGAR
2017-10-25,533.0082397460938,545.8598820441684,528.3959481641664,543.6209161621169,21498,AVADHSUGAR
2017-10-26,528.3512573242188,537.3518905586235,523.9180932946579,532.8739581373017,13548,AVADHSUGAR
2017-10-27,536.6353759765625,544.0687320832739,532.8739022050172,537.3070657692579,26640,AVADHSUGAR
2017-10-30,563.3014526367188,563.4582239916892,537.3518577065433,537.3518577065433,66212,AVADHSUGAR
2017-10-31,552.0393676757812,584.123700266029,548.5465595541305,563.3013206584641,36184,AVADHSUGAR
2017-11-01,557.9503173828125,573.1752859149277,548.5466603482707,548.5466603482707,26458,AVADHSUGAR
2017-11-02,556.1143798828125,573.6230828773759,530.0751946573721,559.7414938303823,22144,AVADHSUGAR
2017-11-03,555.845703125,568.6973456862361,550.7856182630476,555.2635501188447,18676,AVADHSUGAR
2017-11-06,575.3023681640625,581.6834218681589,551.2334813854532,556.1592070517733,85402,AVADHSUGAR
2017-11-07,547.0018310546875,586.3404545926403,546.5540378336243,582.1311873821942,54968,AVADHSUGAR
2017-11-08,525.731689453125,567.7794320923233,519.6640690227243,567.7794320923233,35500,AVADHSUGAR
2017-11-09,535.538330078125,548.0989529480908,525.082368337916,548.0989529480908,25614,AVADHSUGAR
2017-11-10,539.3893432617188,553.0246249014713,524.5673439981158,524.5673439981158,17160,AVADHSUGAR
2017-11-13,534.2621459960938,545.4122094870254,512.4322238183495,539.5908969062936,10010,AVADHSUGAR
2017-11-14,523.0897216796875,535.1129601018237,514.9622628594956,535.1129601018237,25822,AVADHSUGAR
2017-11-15,497.9012451171875,532.8738813560904,496.938478852875,512.7231883636332,23950,AVADHSUGAR
2017-11-16,496.7370910644531,503.76742346478954,483.61672652619797,496.154937954655,47150,AVADHSUGAR
2017-11-17,501.7746887207031,518.9923152789909,499.26700308791135,514.0665901124086,17480,AVADHSUGAR
2017-11-20,496.6922302246094,503.7673851430783,492.57255436212097,498.39386636821877,21342,AVADHSUGAR
2017-11-21,497.8565368652344,501.528419500243,488.0946225493436,499.2894533417598,34366,AVADHSUGAR
2017-11-22,504.9764099121094,514.7383243129175,497.0504915070364,514.7383243129175,13958,AVADHSUGAR
2017-11-23,525.6196899414062,530.2095703280004,492.572529293026,503.7673595042311,33564,AVADHSUGAR
2017-11-24,520.8954467773438,551.882714761564,515.9473099871116,539.5908131241773,81354,AVADHSUGAR
2017-11-27,509.43194580078125,520.7834925081246,503.76735087845236,520.7834925081246,29592,AVADHSUGAR
2017-11-28,499.5581359863281,510.48430215795065,497.49829798024837,506.0063696828809,17680,AVADHSUGAR
2017-11-29,482.3628234863281,510.48425891236843,476.89976819444945,499.73722188263434,38528,AVADHSUGAR
2017-11-30,470.6978454589844,479.3626331738129,467.94390627429664,479.13873656794004,18662,AVADHSUGAR
2017-12-01,453.72650146484375,490.33359891833595,449.4276972834913,478.69097465178186,21602,AVADHSUGAR
2017-12-04,447.255859375,461.22701320230533,445.554250617761,461.22701320230533,20006,AVADHSUGAR
2017-12-05,469.5111999511719,469.60073673194313,437.04619089398545,450.92778097360997,30668,AVADHSUGAR
2017-12-06,471.95166015625,492.97558542563354,458.9880678131629,479.138763473253,85538,AVADHSUGAR
2017-12-07,484.4002990722656,500.27454631030906,474.1682352796869,479.13872891825673,82570,AVADHSUGAR
2017-12-08,489.8633728027344,514.5144115116009,485.85564533514963,501.5284080878964,89964,AVADHSUGAR
2017-12-11,485.00482177734375,499.2894363137492,479.13874157462925,499.2894363137492,15020,AVADHSUGAR
2017-12-12,476.22808837890625,490.33357477658893,474.66081211249707,477.3475714263414,24130,AVADHSUGAR
2017-12-13,455.98785400390625,478.690976896368,448.2410363641388,476.8998039238839,20848,AVADHSUGAR
2017-12-14,449.38287353515625,465.7049416186909,401.267487321884,465.7049416186909,61208,AVADHSUGAR
2017-12-15,424.4407653808594,460.3314005908984,420.47780657086923,447.83795962295517,52178,AVADHSUGAR
2017-12-18,413.4027404785156,425.4035943042405,403.0139314461226,425.4035943042405,66248,AVADHSUGAR
2017-12-19,431.29205322265625,443.3152903154259,413.78332182263205,421.1495257996546,106838,AVADHSUGAR
2017-12-20,428.42620849609375,439.7329884955987,425.40360394177065,439.7329884955987,31712,AVADHSUGAR
2017-12-21,415.3953857421875,430.9337883971981,406.148444944139,429.903869471614,55988,AVADHSUGAR
2017-12-22,401.1779479980469,422.49289387363467,394.50581823282687,417.34327195572604,71338,AVADHSUGAR
2017-12-26,400.99884033203125,414.65653394468,391.8190790513985,397.64039108301927,52784,AVADHSUGAR
2017-12-27,382.4601745605469,403.01389409167376,381.07202652446045,403.01389409167376,75974,AVADHSUGAR
2017-12-28,360.1601257324219,385.10221662419195,355.99565373980533,382.4154569733255,158216,AVADHSUGAR
2017-12-29,361.6825866699219,375.6985088893166,358.2345734343901,368.9816106374218,71132,AVADHSUGAR
2018-01-01,362.0856018066406,371.6683880453215,359.3988423749877,362.7349074688495,57500,AVADHSUGAR
2018-01-02,358.1226501464844,368.5338431641846,356.0180164143145,368.5338431641846,52492,AVADHSUGAR
2018-01-03,359.8466491699219,364.92911901827955,356.44343136073917,359.1749592867044,75708,AVADHSUGAR
2018-01-04,391.3712463378906,402.1182828506016,358.2345504236985,360.0704915621691,135296,AVADHSUGAR
2018-01-05,381.2959289550781,411.07417825104136,379.0569628425997,411.07417825104136,61710,AVADHSUGAR
2018-01-08,394.4162902832031,400.32716666665516,373.8849806433221,384.4305062453282,105030,AVADHSUGAR
2018-01-09,390.1622009277344,400.7749049955171,388.03518327552354,399.4315254256997,41964,AVADHSUGAR
2018-01-10,405.1184997558594,416.447661865104,392.7146230706411,397.8642446958548,62602,AVADHSUGAR
2018-01-11,401.6033630371094,409.4621563946447,400.7973406579375,407.49185517344165,19008,AVADHSUGAR
2018-01-12,393.6773986816406,406.1484282415002,389.60246420468656,394.0580119652924,30010,AVADHSUGAR
2018-01-15,385.5947570800781,395.40144019865807,385.1021954369716,395.40144019865807,48036,AVADHSUGAR
2018-01-16,365.7798767089844,392.89377773981624,364.9514701937568,392.89377773981624,52760,AVADHSUGAR
2018-01-17,368.8472900390625,378.38528039826014,357.1151019143343,365.8470699235249,41850,AVADHSUGAR
2018-01-18,347.5323181152344,373.907350540933,345.69637678754526,371.66838437002923,74524,AVADHSUGAR
2018-01-19,345.96502685546875,356.73447553735275,340.3452274754113,356.73447553735275,38822,AVADHSUGAR
2018-01-22,322.5230712890625,351.5176826961667,319.410902899603,336.74050622613674,118558,AVADHSUGAR
2018-01-23,318.42578125,334.5015704686996,316.16443071774324,320.619979190882,49524,AVADHSUGAR
2018-01-24,314.2836608886719,322.3215546632103,311.4401848708291,315.4703238554984,88656,AVADHSUGAR
2018-01-25,314.1269836425781,321.24690767541176,311.2163273436804,320.1498086811392,57414,AVADHSUGAR
2018-01-29,304.7008972167969,314.5747320960779,303.6037983788481,313.4552490637075,81900,AVADHSUGAR
2018-01-30,300.0662841796875,307.6340020027474,296.48393772259584,307.6116178036175,21256,AVADHSUGAR
2018-01-31,300.4468688964844,312.5372859359314,297.76010955438505,302.26042598617556,36998,AVADHSUGAR
2018-02-01,302.1708679199219,312.5596763834191,298.7004703669541,312.5596763834191,36926,AVADHSUGAR
2018-02-02,300.7379455566406,310.7461414185884,297.11083104602955,298.67810747204476,49252,AVADHSUGAR
2018-02-05,300.9394226074219,310.76848907538346,252.60013991398054,297.11079611169583,72156,AVADHSUGAR
2018-02-06,285.46820068359375,300.02148150275735,279.5797084350796,290.6178231272978,94608,AVADHSUGAR
2018-02-07,282.3336181640625,295.07334042135494,282.1097215596501,287.4832400655482,69760,AVADHSUGAR
2018-02-08,301.3648681640625,305.3950075600158,282.6918834965859,285.24431058024936,116012,AVADHSUGAR
2018-02-09,343.0992126464844,361.6378378260647,295.9913546673851,295.9913546673851,576404,AVADHSUGAR
2018-02-12,374.6014404296875,380.1540877008039,351.5177036976777,353.06259588716125,290910,AVADHSUGAR
2018-02-14,370.6384582519531,402.99151879776537,364.5484539858284,388.2367265497469,179840,AVADHSUGAR
2018-02-15,352.234130859375,377.04188582344,350.0175763171212,371.66836726063565,72728,AVADHSUGAR
