Date,Close,High,Low,Open,Volume,symbol
,FUSION.NS,FUSION.NS,FUSION.NS,FUSION.NS,FUSION.NS,
2022-11-15,324.79998779296875,364.79998779296875,321.1000061035156,359.5,16728869,FUSION
2022-11-16,345.45001220703125,348.6499938964844,323.5,325.0,3678285,FUSION
2022-11-17,340.45001220703125,346.3999938964844,334.29998779296875,343.0,598178,FUSION
2022-11-18,336.6499938964844,344.5,335.0,341.95001220703125,382364,FUSION
2022-11-21,342.95001220703125,347.0,327.70001220703125,336.0,1246319,FUSION
2022-11-22,341.70001220703125,347.0,339.0,340.1000061035156,399287,FUSION
2022-11-23,337.29998779296875,343.8999938964844,335.04998779296875,341.70001220703125,194186,FUSION
2022-11-24,345.6499938964844,356.0,338.0,339.8999938964844,845293,FUSION
2022-11-25,360.25,365.8999938964844,347.20001220703125,347.20001220703125,1847437,FUSION
2022-11-28,375.3500061035156,378.54998779296875,363.6499938964844,365.0,2421780,FUSION
2022-11-29,366.1499938964844,391.0,363.8500061035156,386.0,2731172,FUSION
2022-11-30,366.8999938964844,370.79998779296875,360.25,368.0,719966,FUSION
2022-12-01,373.54998779296875,379.0,370.29998779296875,371.3999938964844,1070080,FUSION
2022-12-02,379.95001220703125,382.0,369.0,373.54998779296875,1111142,FUSION
2022-12-05,381.95001220703125,384.0,376.04998779296875,381.8500061035156,547728,FUSION
2022-12-06,380.29998779296875,387.70001220703125,375.0,380.1499938964844,430531,FUSION
2022-12-07,389.54998779296875,403.20001220703125,379.1000061035156,379.70001220703125,1990339,FUSION
2022-12-08,387.95001220703125,394.6000061035156,385.5,392.5,408752,FUSION
2022-12-09,376.75,390.75,374.3999938964844,390.0,311271,FUSION
2022-12-12,390.0,399.5,374.45001220703125,375.95001220703125,987898,FUSION
2022-12-13,391.04998779296875,398.20001220703125,387.29998779296875,391.95001220703125,542006,FUSION
2022-12-14,404.29998779296875,415.79998779296875,391.04998779296875,392.20001220703125,2150470,FUSION
2022-12-15,404.70001220703125,409.70001220703125,398.5,405.0,516463,FUSION
2022-12-16,391.25,407.45001220703125,387.1000061035156,399.0,692523,FUSION
2022-12-19,388.70001220703125,393.0,386.0,389.0,434771,FUSION
2022-12-20,385.79998779296875,393.3500061035156,380.25,388.0,555940,FUSION
2022-12-21,369.75,390.70001220703125,363.04998779296875,387.25,751255,FUSION
2022-12-22,362.3500061035156,374.1499938964844,355.29998779296875,371.70001220703125,475783,FUSION
2022-12-23,352.0,363.0,346.5,357.5,815441,FUSION
2022-12-26,351.79998779296875,363.8500061035156,348.25,353.79998779296875,816845,FUSION
2022-12-27,359.0,365.75,352.0,355.0,351296,FUSION
2022-12-28,373.1499938964844,378.8999938964844,357.45001220703125,358.95001220703125,570479,FUSION
2022-12-29,376.6000061035156,382.79998779296875,373.0,373.95001220703125,285496,FUSION
2022-12-30,364.20001220703125,382.95001220703125,361.1499938964844,377.45001220703125,471607,FUSION
2023-01-02,371.25,376.95001220703125,364.25,367.1499938964844,199599,FUSION
2023-01-03,396.0,398.0,371.3999938964844,371.3999938964844,540995,FUSION
2023-01-04,393.1499938964844,399.5,383.79998779296875,396.0,471932,FUSION
2023-01-05,388.3500061035156,394.8999938964844,381.25,392.0,371510,FUSION
2023-01-06,385.25,394.5,376.8999938964844,390.20001220703125,187544,FUSION
2023-01-09,393.3999938964844,404.3999938964844,386.95001220703125,386.95001220703125,340898,FUSION
2023-01-10,389.6000061035156,398.3500061035156,383.54998779296875,395.3999938964844,380514,FUSION
2023-01-11,386.70001220703125,393.8999938964844,384.0,393.8999938964844,336049,FUSION
2023-01-12,389.45001220703125,391.3999938964844,377.70001220703125,387.0,224874,FUSION
2023-01-13,391.1499938964844,396.1000061035156,386.1499938964844,386.1499938964844,194604,FUSION
2023-01-16,389.6499938964844,397.5,386.25,391.95001220703125,121930,FUSION
2023-01-17,404.1000061035156,418.79998779296875,387.29998779296875,391.29998779296875,1183204,FUSION
2023-01-18,409.6000061035156,421.8999938964844,402.75,406.95001220703125,926734,FUSION
2023-01-19,403.1000061035156,416.5,401.6000061035156,408.95001220703125,393360,FUSION
2023-01-20,410.70001220703125,413.6499938964844,400.6000061035156,406.6499938964844,261728,FUSION
2023-01-23,408.25,414.5,404.0,413.70001220703125,296842,FUSION
2023-01-24,412.79998779296875,416.25,406.04998779296875,408.29998779296875,253670,FUSION
2023-01-25,403.0,414.0,395.04998779296875,413.8999938964844,306686,FUSION
2023-01-27,375.29998779296875,404.45001220703125,372.29998779296875,401.20001220703125,339041,FUSION
2023-01-30,375.45001220703125,390.0,370.1000061035156,375.29998779296875,159970,FUSION
2023-01-31,406.25,414.20001220703125,385.0,385.0,743633,FUSION
2023-02-01,412.1499938964844,429.95001220703125,405.0,412.79998779296875,955364,FUSION
2023-02-02,409.54998779296875,421.0,406.0,414.75,181202,FUSION
2023-02-03,403.25,418.04998779296875,396.0,411.6000061035156,199426,FUSION
2023-02-06,421.6000061035156,426.95001220703125,401.1000061035156,401.25,267548,FUSION
2023-02-07,415.1499938964844,429.95001220703125,413.04998779296875,423.75,194791,FUSION
2023-02-08,434.0,444.3999938964844,412.79998779296875,413.0,657768,FUSION
2023-02-09,429.6499938964844,436.79998779296875,420.79998779296875,435.6000061035156,240002,FUSION
2023-02-10,415.25,436.0,404.20001220703125,429.1000061035156,506615,FUSION
2023-02-13,409.95001220703125,429.0,405.0,429.0,327843,FUSION
2023-02-14,401.6000061035156,412.6000061035156,396.70001220703125,410.0,318019,FUSION
2023-02-15,416.54998779296875,428.04998779296875,398.1499938964844,400.0,287780,FUSION
2023-02-16,413.8999938964844,420.6000061035156,407.0,418.6499938964844,163822,FUSION
2023-02-17,416.29998779296875,419.6499938964844,408.04998779296875,414.0,124344,FUSION
2023-02-20,410.0,418.29998779296875,406.0,418.29998779296875,102280,FUSION
2023-02-21,417.1499938964844,423.70001220703125,405.0,411.95001220703125,191061,FUSION
2023-02-22,400.8500061035156,413.79998779296875,398.0,412.70001220703125,184657,FUSION
2023-02-23,399.04998779296875,405.8999938964844,396.70001220703125,400.1000061035156,133401,FUSION
2023-02-24,407.1000061035156,412.8999938964844,400.8999938964844,400.8999938964844,141020,FUSION
2023-02-27,395.3500061035156,407.1000061035156,384.79998779296875,407.1000061035156,147686,FUSION
2023-02-28,395.1000061035156,403.75,388.0,395.3500061035156,143717,FUSION
2023-03-01,402.5,404.70001220703125,395.8999938964844,395.8999938964844,145711,FUSION
2023-03-02,403.8999938964844,407.0,400.0,402.29998779296875,152248,FUSION
2023-03-03,401.04998779296875,411.1000061035156,400.04998779296875,405.04998779296875,510243,FUSION
2023-03-06,401.95001220703125,410.8500061035156,400.0,402.0,198221,FUSION
2023-03-08,409.20001220703125,411.79998779296875,398.3500061035156,401.0,99189,FUSION
2023-03-09,405.79998779296875,411.3999938964844,403.6000061035156,409.20001220703125,158838,FUSION
2023-03-10,404.8500061035156,407.0,398.04998779296875,400.0,100899,FUSION
2023-03-13,392.95001220703125,404.45001220703125,388.79998779296875,396.1499938964844,271332,FUSION
2023-03-14,393.70001220703125,402.0,388.0,395.8999938964844,325158,FUSION
2023-03-15,398.04998779296875,402.3999938964844,395.6000061035156,399.8999938964844,97967,FUSION
2023-03-16,398.54998779296875,402.70001220703125,391.8500061035156,392.29998779296875,105594,FUSION
2023-03-17,401.45001220703125,402.8999938964844,392.6499938964844,400.0,145547,FUSION
2023-03-20,395.8500061035156,401.8999938964844,393.20001220703125,397.5,60456,FUSION
2023-03-21,395.95001220703125,401.95001220703125,393.1499938964844,401.95001220703125,191468,FUSION
2023-03-22,402.5,405.0,394.1000061035156,397.3999938964844,101222,FUSION
2023-03-23,401.1000061035156,405.0,396.70001220703125,403.0,79601,FUSION
2023-03-24,392.1499938964844,402.75,389.1000061035156,402.75,66846,FUSION
2023-03-27,382.29998779296875,392.0,375.0,392.0,102276,FUSION
2023-03-28,386.8500061035156,395.0,379.25,382.0,153931,FUSION
2023-03-29,400.8999938964844,404.0,385.04998779296875,388.29998779296875,167490,FUSION
2023-03-31,400.75,408.6499938964844,393.3500061035156,402.8999938964844,156032,FUSION
2023-04-03,397.45001220703125,404.20001220703125,396.04998779296875,402.0,72622,FUSION
2023-04-05,402.8500061035156,408.0,395.0,395.0,164778,FUSION
2023-04-06,412.6499938964844,419.0,400.8999938964844,401.0,316227,FUSION
2023-04-10,403.95001220703125,416.0,401.0,412.95001220703125,87127,FUSION
2023-04-11,416.6000061035156,418.0,405.54998779296875,410.0,234184,FUSION
2023-04-12,407.45001220703125,423.3500061035156,403.45001220703125,418.04998779296875,196671,FUSION
2023-04-13,404.25,411.79998779296875,401.1000061035156,411.5,155991,FUSION
2023-04-17,398.25,404.25,395.0,404.25,250184,FUSION
2023-04-18,409.8500061035156,412.79998779296875,400.0,401.6000061035156,334752,FUSION
2023-04-19,415.5,421.0,410.0,410.0,242379,FUSION
2023-04-20,408.54998779296875,420.0,406.54998779296875,416.0,373986,FUSION
2023-04-21,401.3500061035156,409.75,396.1000061035156,408.8999938964844,129646,FUSION
2023-04-24,404.79998779296875,406.1000061035156,398.75,399.0,109338,FUSION
2023-04-25,413.6000061035156,417.0,404.0,408.0,171194,FUSION
2023-04-26,411.0,416.0,405.20001220703125,408.1000061035156,126174,FUSION
2023-04-27,415.75,418.79998779296875,410.25,410.95001220703125,68344,FUSION
2023-04-28,415.5,417.6000061035156,410.54998779296875,416.95001220703125,80127,FUSION
2023-05-02,428.20001220703125,432.3500061035156,411.3500061035156,414.8999938964844,393915,FUSION
2023-05-03,437.5,440.45001220703125,428.8999938964844,430.0,404446,FUSION
2023-05-04,444.25,447.0,433.25,439.0,373831,FUSION
2023-05-05,442.3999938964844,447.0,430.29998779296875,439.5,199245,FUSION
2023-05-08,429.75,444.79998779296875,427.5,444.79998779296875,92602,FUSION
2023-05-09,424.1499938964844,433.0,421.75,429.0,127046,FUSION
2023-05-10,430.3999938964844,434.79998779296875,419.0,428.8999938964844,151542,FUSION
2023-05-11,440.29998779296875,443.79998779296875,429.0,431.0,175736,FUSION
2023-05-12,461.8999938964844,465.3999938964844,438.6000061035156,438.6000061035156,535151,FUSION
2023-05-15,450.70001220703125,467.1499938964844,447.1499938964844,467.0,178316,FUSION
2023-05-16,454.79998779296875,458.79998779296875,445.54998779296875,451.95001220703125,290536,FUSION
2023-05-17,459.54998779296875,471.0,455.45001220703125,455.45001220703125,407453,FUSION
2023-05-18,466.29998779296875,476.0,458.79998779296875,460.04998779296875,533350,FUSION
2023-05-19,474.6499938964844,482.6499938964844,460.1499938964844,467.8500061035156,493945,FUSION
2023-05-22,479.6000061035156,484.6499938964844,450.0,450.0,720764,FUSION
2023-05-23,493.3500061035156,519.7999877929688,487.6499938964844,505.25,1803531,FUSION
2023-05-24,500.6499938964844,506.70001220703125,488.04998779296875,490.0,403155,FUSION
2023-05-25,513.7999877929688,517.3499755859375,494.1499938964844,503.25,489540,FUSION
2023-05-26,501.20001220703125,521.2999877929688,496.79998779296875,515.5999755859375,210185,FUSION
2023-05-29,500.6499938964844,504.6499938964844,490.25,501.95001220703125,179595,FUSION
2023-05-30,501.25,505.1000061035156,489.1000061035156,503.1000061035156,279335,FUSION
2023-05-31,519.4500122070312,525.0,498.04998779296875,503.5,901539,FUSION
2023-06-01,514.0499877929688,519.0,507.1000061035156,515.0,271432,FUSION
2023-06-02,506.29998779296875,523.5499877929688,502.3500061035156,519.1500244140625,148426,FUSION
2023-06-05,507.8500061035156,520.0,503.45001220703125,511.3999938964844,281471,FUSION
2023-06-06,519.5499877929688,523.7999877929688,508.95001220703125,509.0,265052,FUSION
2023-06-07,535.8499755859375,541.7000122070312,517.2999877929688,524.0,406593,FUSION
2023-06-08,527.25,538.2999877929688,518.0,533.0,221598,FUSION
2023-06-09,524.4000244140625,535.0,519.0499877929688,532.0,141312,FUSION
2023-06-12,533.6500244140625,539.2000122070312,522.3499755859375,529.9000244140625,566564,FUSION
2023-06-13,534.9500122070312,547.0,531.2000122070312,534.75,185153,FUSION
2023-06-14,530.75,540.7000122070312,525.2999877929688,536.0,225096,FUSION
2023-06-15,520.0499877929688,534.3499755859375,509.1000061035156,530.75,563552,FUSION
2023-06-16,518.4500122070312,532.2999877929688,515.3499755859375,524.5,282383,FUSION
2023-06-19,533.9500122070312,540.25,521.5999755859375,529.0,377429,FUSION
2023-06-20,531.2999877929688,545.0,526.8499755859375,538.0,113730,FUSION
2023-06-21,531.9000244140625,539.6500244140625,524.5,532.0,239545,FUSION
2023-06-22,548.25,549.9000244140625,525.0,525.0,270737,FUSION
2023-06-23,543.2999877929688,565.0,540.0,554.8499755859375,349267,FUSION
2023-06-26,548.5999755859375,553.75,533.5,533.5,111530,FUSION
2023-06-27,553.1500244140625,557.8499755859375,541.2000122070312,553.9500122070312,92916,FUSION
2023-06-28,548.6500244140625,561.0499877929688,545.1500244140625,553.1500244140625,107564,FUSION
2023-06-30,549.3499755859375,570.9000244140625,543.0499877929688,549.9500122070312,118838,FUSION
2023-07-03,558.0999755859375,563.7000122070312,550.0,552.0,123180,FUSION
2023-07-04,565.3499755859375,570.0499877929688,553.9000244140625,564.4500122070312,104048,FUSION
2023-07-05,581.1500244140625,585.0,564.6500244140625,570.9500122070312,220017,FUSION
2023-07-06,581.3499755859375,587.9000244140625,579.9000244140625,587.7000122070312,159531,FUSION
2023-07-07,584.4000244140625,588.75,579.2000122070312,581.0,89516,FUSION
2023-07-10,606.75,612.0,583.0999755859375,592.0,205728,FUSION
2023-07-11,598.75,610.9000244140625,592.8499755859375,606.0,132982,FUSION
2023-07-12,593.0499877929688,606.8499755859375,584.3499755859375,603.2000122070312,132711,FUSION
2023-07-13,597.7000122070312,609.8499755859375,590.0,600.0,171640,FUSION
2023-07-14,609.5,615.9000244140625,595.0,597.1500244140625,176320,FUSION
2023-07-17,619.7999877929688,637.0,611.7999877929688,624.8499755859375,270571,FUSION
2023-07-18,610.2000122070312,635.0,606.1500244140625,635.0,115611,FUSION
2023-07-19,631.7999877929688,642.9000244140625,604.1500244140625,610.2000122070312,231708,FUSION
2023-07-20,620.1500244140625,634.9500122070312,616.0,630.0,119457,FUSION
2023-07-21,617.0,628.4500122070312,615.5,623.0,71695,FUSION
2023-07-24,628.9000244140625,634.0499877929688,617.5999755859375,624.9000244140625,186426,FUSION
2023-07-25,629.7999877929688,640.0,625.0,625.0499877929688,71270,FUSION
2023-07-26,651.3499755859375,656.0,612.5,612.5,240417,FUSION
2023-07-27,658.2999877929688,665.9500122070312,641.2000122070312,655.9000244140625,100042,FUSION
2023-07-28,658.0,681.9500122070312,655.3499755859375,662.7000122070312,221565,FUSION
2023-07-31,661.8499755859375,677.4500122070312,657.2999877929688,666.8499755859375,141256,FUSION
2023-08-01,670.9000244140625,691.0,665.5499877929688,670.3499755859375,299382,FUSION
2023-08-02,646.6500244140625,669.7000122070312,612.5,669.7000122070312,382476,FUSION
2023-08-03,642.7999877929688,669.0,636.5499877929688,657.7999877929688,356643,FUSION
2023-08-04,619.2999877929688,657.0,615.0,648.0,538916,FUSION
2023-08-07,591.75,620.8499755859375,588.0499877929688,614.0999755859375,475601,FUSION
2023-08-08,609.25,616.9500122070312,595.0,596.9000244140625,509385,FUSION
2023-08-09,604.75,618.0,601.5499877929688,617.9000244140625,213145,FUSION
2023-08-10,607.3499755859375,614.5999755859375,596.9500122070312,609.0499877929688,265541,FUSION
2023-08-11,602.25,622.4000244140625,601.0499877929688,605.7000122070312,204756,FUSION
2023-08-14,593.2000122070312,609.4000244140625,590.0999755859375,605.7999877929688,102857,FUSION
2023-08-16,565.5999755859375,600.0,562.4000244140625,600.0,385681,FUSION
2023-08-17,571.6500244140625,584.9500122070312,555.2999877929688,565.0,448046,FUSION
2023-08-18,558.2000122070312,578.9000244140625,556.25,574.2999877929688,523397,FUSION
2023-08-21,561.6500244140625,583.7999877929688,557.7000122070312,560.9500122070312,405510,FUSION
2023-08-22,593.25,603.4000244140625,565.0,566.6500244140625,643847,FUSION
2023-08-23,600.2999877929688,608.7000122070312,593.4000244140625,603.0,264583,FUSION
2023-08-24,616.1500244140625,622.0,599.3499755859375,605.9000244140625,391488,FUSION
2023-08-25,630.8499755859375,634.9000244140625,615.0,615.0,317891,FUSION
2023-08-28,637.7000122070312,669.0,632.25,632.25,528544,FUSION
2023-08-29,637.8499755859375,653.5999755859375,635.0,641.0,486332,FUSION
2023-08-30,622.9000244140625,648.0,619.0,640.0,214771,FUSION
2023-08-31,630.25,635.0,616.5499877929688,623.7000122070312,196421,FUSION
2023-09-01,623.2999877929688,636.5999755859375,618.0999755859375,631.0,111269,FUSION
2023-09-04,620.0999755859375,634.0999755859375,616.0499877929688,623.5,172057,FUSION
2023-09-05,624.25,630.0,615.0,627.75,124939,FUSION
2023-09-06,618.9000244140625,638.0,616.2999877929688,624.3499755859375,188361,FUSION
2023-09-07,606.5,627.0,604.0999755859375,621.0,186343,FUSION
2023-09-08,618.75,623.9500122070312,609.0,611.9500122070312,162153,FUSION
2023-09-11,619.5999755859375,629.5499877929688,617.4500122070312,625.0,135928,FUSION
2023-09-12,593.25,624.4000244140625,590.0,620.0,215483,FUSION
2023-09-13,596.25,607.9500122070312,581.8499755859375,593.9500122070312,216134,FUSION
2023-09-14,617.6500244140625,622.25,605.0,607.0,168757,FUSION
2023-09-15,616.1500244140625,626.0,611.0999755859375,619.0,126174,FUSION
2023-09-18,612.9500122070312,622.0,602.0,620.0499877929688,111820,FUSION
2023-09-20,601.5999755859375,620.0,599.1500244140625,611.0,134453,FUSION
2023-09-21,589.7000122070312,613.3499755859375,587.4000244140625,602.0499877929688,119461,FUSION
2023-09-22,591.9000244140625,604.0499877929688,584.2000122070312,590.0,222694,FUSION
2023-09-25,596.0,604.7000122070312,583.5499877929688,598.0,255415,FUSION
2023-09-26,608.5,614.6500244140625,600.4000244140625,609.9500122070312,114822,FUSION
2023-09-27,601.25,618.9000244140625,597.0999755859375,608.0499877929688,149388,FUSION
2023-09-28,597.5,609.0,595.9000244140625,600.0,127018,FUSION
2023-09-29,595.0999755859375,606.9000244140625,594.0,603.0,117217,FUSION
2023-10-03,588.2000122070312,602.0,586.0499877929688,595.9500122070312,166234,FUSION
2023-10-04,587.0,595.9000244140625,581.0,589.9500122070312,324227,FUSION
2023-10-05,591.8499755859375,604.5499877929688,587.3499755859375,594.0,174630,FUSION
2023-10-06,590.6500244140625,603.0,586.0999755859375,594.7000122070312,119844,FUSION
2023-10-09,595.75,599.0,576.2000122070312,586.0,147042,FUSION
2023-10-10,606.9500122070312,610.9000244140625,595.5499877929688,601.2000122070312,135646,FUSION
2023-10-11,614.2000122070312,621.5,607.1500244140625,611.4000244140625,148927,FUSION
