Date,Close,High,Low,Open,Volume,symbol
,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS,
2016-03-08,77.5003662109375,81.12531366344415,76.72031653179427,79.38166867376816,17420,IVP
2016-03-09,77.95922088623047,78.28042399530331,75.57318365692528,77.0874018798757,1955,IVP
2016-03-10,76.169677734375,80.71232438899845,73.50832614816545,77.77566491552146,1233,IVP
2016-03-11,73.5083236694336,77.08738209561089,72.49884744706262,76.12378701879646,4153,IVP
2016-03-14,73.9671859741211,75.2519772295699,73.5083324544286,73.5083324544286,240,IVP
2016-03-15,76.169677734375,76.169677734375,76.169677734375,76.169677734375,460,IVP
2016-03-16,74.33427429199219,77.4544797983857,74.33427429199219,77.4544797983857,407,IVP
2016-03-17,75.75672912597656,77.08740171205271,74.97667243598364,76.26146386482786,4455,IVP
2016-03-18,73.04947662353516,75.71082835385937,72.49885381763504,75.71082835385937,849,IVP
2016-03-21,75.61905670166016,76.62853298134418,73.4624466947105,73.4624466947105,9258,IVP
2016-03-22,76.81208038330078,77.9133330886594,75.75672283446256,77.04150715505682,6580,IVP
2016-03-23,78.0051040649414,78.60161508457146,74.05896070574218,74.05896070574218,2754,IVP
2016-03-28,76.39911651611328,79.28989529811398,75.75672434302405,77.95921579450118,7241,IVP
2016-03-29,76.67444610595703,78.41808433811116,75.84850815298614,75.84850815298614,2040,IVP
2016-03-30,77.17916107177734,79.84051290215913,76.16968472274952,79.79462474929687,2971,IVP
2016-03-31,76.58265686035156,78.0051057062022,76.16969145429157,77.13328673716454,2358,IVP
2016-04-01,77.08739471435547,79.47343172187088,76.53677186670566,76.53677186670566,1256,IVP
2016-04-04,80.71232604980469,81.53826373169919,79.24399628285256,79.84050721986242,1294,IVP
2016-04-05,84.70436096191406,87.18216712159237,79.24399997810602,81.63003683586086,4816,IVP
2016-04-06,86.58566284179688,91.4036250810238,84.42905257311948,88.09988094586382,9934,IVP
2016-04-07,81.17119598388672,88.55874146642057,78.96870438803441,88.099887883693,32564,IVP
2016-04-08,80.02405548095703,86.86097750525536,79.01457908184335,84.42905231542507,82519,IVP
2016-04-11,80.5746841430664,81.49239121985964,78.4180669113628,80.3452573738681,30496,IVP
2016-04-12,86.86096954345703,89.75174801350704,80.52878979990675,80.52878979990675,59563,IVP
2016-04-13,86.53977966308594,89.47643949194544,84.1537356753946,88.83404734236659,19660,IVP
2016-04-18,86.03504180908203,87.18217569986979,82.31832520230984,84.47494251823052,7477,IVP
2016-04-20,84.75025177001953,88.09988418355853,84.42905567591026,86.03504314800638,5614,IVP
2016-04-21,83.64900207519531,86.08092724718315,82.82306429959857,84.42905169598968,5534,IVP
2016-04-22,84.70436096191406,84.79613026383753,82.2265478006868,82.59363200992962,3124,IVP
2016-04-25,83.87843322753906,84.88790967197694,82.68541115585353,84.88790967197694,2958,IVP
2016-04-26,84.29139709472656,85.0714467420027,82.04301746406891,82.59364033264326,2255,IVP
2016-04-27,86.447998046875,87.18216645978751,84.24550681123527,84.24550681123527,7484,IVP
2016-04-28,83.5572280883789,88.008105794556,83.28191317807969,87.18216806520739,3975,IVP
2016-04-29,84.10785675048828,85.34675992980458,82.59363864174637,82.59363864174637,10837,IVP
2016-05-02,83.5572280883789,83.69487854197949,81.81358332676496,82.59363290388069,3709,IVP
2016-05-03,83.32780456542969,84.24551163332407,82.82306287746806,83.05248964444165,2238,IVP
2016-05-04,81.81358337402344,83.87842419781317,80.02405045914291,80.75821888599887,6481,IVP
2016-05-05,81.95124816894531,83.23603252868719,79.8405190038557,80.75822611884256,3889,IVP
2016-05-06,80.89588165283203,84.42905256077182,80.39113995103372,81.67593128161623,4059,IVP
2016-05-09,81.81358337402344,82.59363295158975,81.2170724023966,81.2170724023966,2601,IVP
2016-05-10,81.67593383789062,84.19962842276927,80.75822671611658,84.19962842276927,2951,IVP
2016-05-11,82.68541717529297,83.14427077449166,81.4006256972266,81.67594065736593,2279,IVP
2016-05-12,82.59363555908203,86.26446380615234,82.27243948777323,86.26446380615234,12044,IVP
2016-05-13,83.97019958496094,85.80561378353931,82.96072317605274,85.80561378353931,4105,IVP
2016-05-16,83.32780456542969,85.30086916016317,83.05248964444165,83.14425895092124,2013,IVP
2016-05-17,84.93379974365234,87.09041015118812,83.97020443314383,83.97020443314383,5191,IVP
2016-05-18,83.41958618164062,85.34676990829199,81.9971372158823,83.51135550166207,1032,IVP
2016-05-19,84.70436096191406,86.12680264560015,83.83253508976877,86.12680264560015,776,IVP
2016-05-20,82.18067169189453,84.42905123391714,81.67592999802854,83.5113441552876,2207,IVP
2016-05-23,81.67593383789062,83.0524945205517,80.75822671611658,82.13478739877766,1386,IVP
2016-05-24,81.67593383789062,85.02556623267586,79.24400856487945,79.84051959434252,1217,IVP
2016-05-25,83.5572280883789,84.24550836257791,82.59363290388069,82.59363290388069,2069,IVP
2016-05-26,83.0066146850586,83.87844073907225,82.59364923948134,83.14427216743447,1833,IVP
2016-05-27,84.10785675048828,86.63155126454164,83.51134573776577,83.51134573776577,8609,IVP
2016-05-30,75.89437103271484,78.92280713019069,72.72828447753037,78.92280713019069,22234,IVP
2016-05-31,75.2519760131836,76.4449979457195,74.83901065275522,75.94025628159686,2673,IVP
2016-06-01,75.20609283447266,76.85796838851728,74.83901560161779,76.07791876637654,5051,IVP
2016-06-02,74.9307861328125,75.7108357676848,73.46245617277943,74.79312866747044,6377,IVP
2016-06-03,74.5636978149414,76.16968515249398,71.58114990234375,73.41656400240385,2549,IVP
2016-06-06,74.24249267578125,74.33426196926081,73.04947085590219,74.33426196926081,2643,IVP
2016-06-07,75.3896484375,75.71084455956384,73.50834586297555,74.01308762732612,1977,IVP
2016-06-08,75.2519760131836,75.29786416503073,74.33426898863257,74.33426898863257,3210,IVP
2016-06-09,73.92131042480469,75.25198293213107,73.4165687142742,75.25198293213107,5504,IVP
2016-06-10,73.73776245117188,75.11432307067682,72.59062860158441,72.59062860158441,3357,IVP
2016-06-13,72.72828674316406,75.6649466249181,72.68239858813219,75.6649466249181,1867,IVP
2016-06-14,74.51781463623047,75.06844450424492,72.68240041364795,73.04948465847437,5590,IVP
2016-06-15,74.15074157714844,75.02256058145049,72.6365233577633,73.41657304606775,4925,IVP
