Date,Close,High,Low,Open,Volume,symbol
,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,
2017-10-06,62.1807861328125,63.618746378538845,54.16308186964246,54.16308186964246,21942,DPWIRES
2017-10-09,64.6645278930664,65.31814513483532,61.7014683828647,63.18300003766224,45714,DPWIRES
2017-10-10,64.70809936523438,65.31813749358122,63.22656788375406,64.49022697679924,45714,DPWIRES
2017-10-11,65.01313018798828,65.53601790521807,62.790830794007874,62.790830794007874,43885,DPWIRES
2017-10-12,65.3617172241211,65.97175535894132,64.53379909976785,65.97175535894132,31085,DPWIRES
2017-10-13,65.666748046875,65.97176335184672,65.36172514311642,65.36172514311642,27428,DPWIRES
2017-10-16,65.49244689941406,65.71031931597817,65.36172496923297,65.36172496923297,16457,DPWIRES
2017-10-17,65.71031951904297,65.9717633802131,65.3617251712205,65.7974700056953,21942,DPWIRES
2017-10-18,65.40528869628906,65.49243917238977,65.36171725763168,65.36171725763168,10971,DPWIRES
2017-10-19,65.71031951904297,65.7974700056953,65.3617251712205,65.5360185457383,7314,DPWIRES
2017-10-23,65.71031951904297,65.71031951904297,65.71031951904297,65.71031951904297,3657,DPWIRES
2017-10-24,64.49022674560547,65.53600964707351,61.919333331165994,65.53600964707351,20114,DPWIRES
2017-10-25,65.3617172241211,65.3617172241211,63.79303145147062,63.79303145147062,9142,DPWIRES
2017-10-26,64.96955108642578,65.36172447277717,64.66452818579546,64.92597964295865,23771,DPWIRES
2017-10-27,64.01091003417969,64.05448907581619,64.01091003417969,64.05448907581619,3657,DPWIRES
2017-10-30,65.3617172241211,65.3617172241211,64.4902276611328,65.01312291868297,7314,DPWIRES
2017-10-31,65.31814575195312,65.31814575195312,62.83440248940116,62.83440248940116,5485,DPWIRES
2017-11-01,65.31814575195312,65.31814575195312,63.270147321363964,63.270147321363964,3657,DPWIRES
2017-11-02,64.79525756835938,65.79746915493547,63.7930383829965,65.79746915493547,14628,DPWIRES
2017-11-03,64.49022674560547,64.57737722042427,64.49022674560547,64.57737722042427,5485,DPWIRES
2017-11-06,64.49022674560547,64.9259715209136,64.49022674560547,64.9259715209136,3657,DPWIRES
2017-11-07,64.92597198486328,65.14384437407423,64.49022720644138,64.49022720644138,10971,DPWIRES
2017-11-08,63.83661651611328,63.83661651611328,62.13721246771316,62.13721246771316,7314,DPWIRES
2017-11-09,64.49022674560547,64.49022674560547,63.83660958264325,63.83660958264325,5485,DPWIRES
2017-11-10,64.05448913574219,64.05448913574219,63.18299948763685,63.18299948763685,5485,DPWIRES
2017-11-13,65.8846206665039,67.3225771043144,64.4902356727413,64.4902356727413,27428,DPWIRES
2017-11-14,65.666748046875,66.23321481169131,64.49023547454154,64.49023547454154,18285,DPWIRES
2017-11-15,64.92597198486328,66.05890536924586,64.92597198486328,66.05890536924586,3657,DPWIRES
2017-11-16,64.92597198486328,65.31813772617146,63.18299287117568,63.18299287117568,14628,DPWIRES
2017-11-17,63.18299865722656,63.18299865722656,63.18299865722656,63.18299865722656,1828,DPWIRES
