Date,Close,High,Low,Open,Volume,symbol
,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,ENIL.NS,
2016-03-08,680.118408203125,713.1117221547893,594.3072976371653,599.013846610023,225004,ENIL
2016-03-09,683.5889282226562,703.5085278439051,653.7808225551049,674.1758300048648,9942,ENIL
2016-03-10,694.8560791015625,708.3576732041712,665.6660264649016,702.6527791917886,9806,ENIL
2016-03-11,675.8873291015625,713.1117876290746,675.0791589555239,713.1117876290746,2506,ENIL
2016-03-14,679.2626953125,698.849473674318,673.1774521924043,693.0970508377843,871,ENIL
2016-03-15,669.6593627929688,689.3412557712801,668.4233142168413,689.3412557712801,440,ENIL
2016-03-16,708.0723876953125,717.8657767516463,662.8135303941095,688.3904932029031,11902,ENIL
2016-03-17,707.977294921875,717.7707423379333,694.1904682861516,717.7707423379333,7294,ENIL
2016-03-18,699.6576538085938,722.6198743447958,684.5872493792803,722.6198743447958,8557,ENIL
2016-03-21,692.47900390625,710.2117384188703,685.5380614922295,703.5560290839942,9766,ENIL
2016-03-22,726.8035278320312,736.8821508104884,680.3086179418123,701.6069123527049,6174,ENIL
2016-03-23,740.73291015625,746.3902748011882,698.9921385254934,728.3247777040893,5984,ENIL
2016-03-28,725.4248657226562,750.1936036405257,717.8658691363712,740.6854464334214,1981,ENIL
2016-03-29,732.8886108398438,740.6853099193137,689.7216198955168,714.062474646219,5781,ENIL
2016-03-30,749.1952514648438,751.1444120667343,714.1101284980728,714.1101284980728,4089,ENIL
2016-03-31,748.2442626953125,755.8032574599048,727.8492587945651,746.3901608801224,3097,ENIL
2016-04-01,742.9197387695312,751.1443168444538,727.8493348663663,749.2426856625691,1111,ENIL
2016-04-04,740.73291015625,751.1443529846352,734.0296715242258,742.5870122544305,577,ENIL
2016-04-05,728.8002319335938,750.1935851214683,725.8051392740174,750.1935851214683,203,ENIL
2016-04-06,703.9363403320312,732.2231058017047,698.8494998389929,715.0608949973291,2107,ENIL
2016-04-07,691.6707153320312,740.6852405004942,689.3412058573276,728.2295812355125,1624,ENIL
2016-04-08,687.3447265625,705.5052841127748,684.5873376835551,705.5052841127748,764,ENIL
2016-04-11,686.6315307617188,701.7019352914956,679.8331757905411,701.7019352914956,2321,ENIL
2016-04-12,657.9168701171875,707.406810798252,655.1119524731123,678.882342620903,18172,ENIL
2016-04-13,672.2742919921875,675.0792101763187,667.5677422300948,672.9398746511121,1705,ENIL
2016-04-18,665.4282836914062,678.8823478315927,657.0135887277739,660.8168511806119,1877,ENIL
2016-04-20,669.6593627929688,674.9363773512038,658.5348095414732,660.8643191848524,3332,ENIL
2016-04-21,665.5709838867188,679.7856900777933,658.5349245580711,679.7856900777933,25815,ENIL
2016-04-22,657.0610961914062,674.9364175224789,652.829955245792,670.3249851640539,106297,ENIL
2016-04-25,624.35302734375,665.5708564552448,620.6923528133423,665.5708564552448,10211,ENIL
2016-04-26,657.5841064453125,674.9840799579675,620.8826441108397,620.8826441108397,5824,ENIL
2016-04-27,678.216796875,689.8167595029122,651.3087253749068,662.7185132646862,6217,ENIL
2016-04-28,681.2594604492188,688.3430491393824,670.3250797162585,671.3234246113265,2088,ENIL
2016-04-29,665.4282836914062,686.4888727372688,652.7349184683311,679.8331634448022,5849,ENIL
2016-05-02,668.7562255859375,678.8824364009919,656.0628587068409,671.2759105029415,2081,ENIL
2016-05-03,659.5333862304688,670.9431755423788,655.1120696588279,655.1120696588279,505,ENIL
2016-05-04,655.8726196289062,667.1873490058538,653.210347432325,656.1578527154719,1334,ENIL
2016-05-05,654.1135864257812,675.0790582478284,652.2594844479017,653.3053583671275,2002,ENIL
2016-05-06,658.8676147460938,665.5708524390237,651.3086198867588,664.0971000152575,1034,ENIL
2016-05-09,667.710205078125,698.8494136453141,644.5578701658662,655.3971323739298,3005,ENIL
2016-05-10,663.6217041015625,670.3249419140684,656.1102382767737,656.1102382767737,628,ENIL
2016-05-11,658.3922729492188,678.8348083219756,651.4513306851044,678.8348083219756,695,ENIL
2016-05-12,647.98095703125,659.7710959704063,627.5384176678283,657.489114874702,9200,ENIL
2016-05-13,649.5020751953125,660.3413956152256,643.8922983030077,644.6529391319265,854,ENIL
2016-05-16,631.1038818359375,656.0627924170199,627.5383231814972,656.0627924170199,7896,ENIL
2016-05-17,639.6137084960938,646.5546512335825,629.4874984657065,643.702204242846,2369,ENIL
2016-05-18,645.6514282226562,651.2137352213505,627.6334580197957,649.4071620696675,1018,ENIL
2016-05-19,649.5973510742188,664.6202287585465,646.5547289782713,655.7776536306287,2531,ENIL
2016-05-20,673.8905639648438,679.7856323567805,656.0627712673611,664.6201117621528,17432,ENIL
2016-05-23,639.9939575195312,683.6364167982249,637.7120348981092,678.8823387954556,6520,ENIL
2016-05-24,641.70556640625,650.3579664305748,633.2432831034545,650.3104372501925,1531,ENIL
2016-05-25,666.379150390625,671.2758743873188,642.8464621596248,664.6201645846118,3964,ENIL
2016-05-26,693.857666015625,704.5543412368319,665.6184318250031,674.1282428298432,6889,ENIL
2016-05-27,706.3133544921875,729.2755747460285,680.8790368592589,708.2625729242452,7855,ENIL
2016-05-30,719.1018676757812,730.2264224367273,700.4183748903758,729.2756067825127,5938,ENIL
2016-05-31,722.5723876953125,734.0297050338281,698.8495248702898,732.1280736736369,2556,ENIL
2016-06-01,724.3788452148438,735.836219677823,716.0592086738633,727.3739375828684,1469,ENIL
2016-06-02,718.3411865234375,727.3264055591222,713.3018754449982,723.0952645282254,1902,ENIL
2016-06-03,706.4085083007812,733.5542838677336,703.6035904888178,722.7625493079687,1946,ENIL
2016-06-06,693.7151489257812,713.0167551034594,686.0135645536311,713.0167551034594,1618,ENIL
2016-06-07,697.6134033203125,706.4084474437301,695.521597435675,699.6576219993625,387,ENIL
2016-06-08,695.6166381835938,714.9657695855473,694.2380020526914,714.9657695855473,593,ENIL
2016-06-09,689.7216796875,703.4609190840224,678.8823583162375,694.2855830947547,1603,ENIL
2016-06-10,683.06591796875,693.1445396391211,677.1708499207396,693.0970104680033,357,ENIL
2016-06-13,687.9627075195312,689.8643389731313,666.0464166234276,677.0758558410336,505,ENIL
2016-06-14,702.1298828125,709.2134715611018,677.0283244921299,677.0758536716803,1614,ENIL
2016-06-15,700.3231811523438,708.3575841496698,692.3838945298426,708.3575841496698,650,ENIL
2016-06-16,698.183837890625,706.9788816164178,689.341264994571,706.9788816164178,612,ENIL
2016-06-17,702.2249145507812,708.3576873431405,685.7758147600538,708.3576873431405,552,ENIL
2016-06-20,690.0070190429688,703.5561438272704,689.4364947584529,689.8168442814634,314,ENIL
2016-06-21,706.2183227539062,727.3739709279546,698.8495014797995,717.7231688847228,4319,ENIL
2016-06-22,696.37744140625,718.008498566122,694.095460514572,714.0625902006077,5522,ENIL
2016-06-23,702.9381103515625,709.5462917777726,694.0955350053923,695.0463508067695,870,ENIL
2016-06-24,685.3953857421875,701.7018961075513,675.0790599408691,694.0953714884993,1685,ENIL
2016-06-27,702.3199462890625,712.778917593244,684.6347418093583,694.0953683684126,897,ENIL
2016-06-28,703.8887329101562,707.2641164717431,694.3805775067145,707.2641164717431,503,ENIL
2016-06-29,710.6396484375,717.8182950733614,689.2938252356215,703.6511185073442,4733,ENIL
2016-06-30,717.4855346679688,736.7871406293573,696.1872968977143,708.3577267711722,8019,ENIL
2016-07-01,719.1018676757812,736.8821320162286,710.3543520503716,720.7182658945824,2075,ENIL
2016-07-04,727.4214477539062,738.6886471949779,714.1100296360739,738.6886471949779,3006,ENIL
2016-07-05,728.94287109375,738.6887319047784,717.913374282822,720.0527095828039,1386,ENIL
2016-07-07,732.4607543945312,740.6853323248885,707.2166125053698,715.0133118206882,2285,ENIL
2016-07-08,718.2461547851562,727.373961679231,711.210095864137,722.6198834983211,15467,ENIL
2016-07-11,716.9625854492188,722.6199506166043,709.3085304736669,717.9134011737142,1303,ENIL
2016-07-12,702.5576782226562,715.0608686881369,700.0855228140026,715.0608686881369,4889,ENIL
2016-07-13,695.09375,708.2625812062728,691.7658953175252,708.2625812062728,1675,ENIL
2016-07-14,686.96435546875,697.8987362132353,682.685684742647,692.5741914118038,1467,ENIL
2016-07-15,682.2578125,717.2478196058207,680.7840597315201,707.4069000562165,3782,ENIL
2016-07-18,687.9627075195312,690.2922176568286,680.831589568531,680.831589568531,757,ENIL
2016-07-19,679.310302734375,688.3905812533867,676.0299768938646,685.538134093497,21869,ENIL
2016-07-20,682.685546875,708.3575660471797,671.2757605762536,708.3575660471797,992,ENIL
2016-07-21,675.5545654296875,702.4151093753436,673.6529339999065,691.7184325828257,821,ENIL
2016-07-22,675.8397827148438,684.5872986936776,670.325063304226,670.325063304226,799,ENIL
2016-07-25,672.7020263671875,689.2462407589591,667.7577737187012,689.2462407589591,1016,ENIL
2016-07-26,671.0834350585938,682.9378577361239,669.1791119976356,676.3203234762287,1726,ENIL
2016-07-27,675.46337890625,682.9378232974642,672.2260066197417,675.3205314377504,2458,ENIL
2016-07-28,683.413818359375,695.0777950572535,677.9388905215952,694.1256336941615,450,ENIL
