Date,Close,High,Low,Open,Volume,symbol
,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,
2016-03-08,1386.5616455078125,1404.575178058148,1369.0284738254861,1382.4785781297364,7518,ATUL
2016-03-09,1395.5443115234375,1422.2043385753823,1380.5570765277341,1383.7275050333396,12227,ATUL
2016-03-10,1385.264892578125,1414.182597509576,1368.0679475907855,1383.4394975637156,2656,ATUL
2016-03-11,1405.8243408203125,1416.1040177840748,1354.6178189114962,1354.6178189114962,8135,ATUL
2016-03-14,1439.0169677734375,1473.0746222353694,1409.3787269301286,1416.8724030633089,32138,ATUL
2016-03-15,1436.4232177734375,1458.3756873726402,1421.0035860263483,1440.1219732355648,10642,ATUL
2016-03-16,1437.0478515625,1455.4936649606639,1385.7452791246037,1417.064789318138,14709,ATUL
2016-03-17,1449.5850830078125,1455.4935456084743,1424.2700867092826,1446.3666883917874,13858,ATUL
2016-03-18,1453.763916015625,1473.7469727255288,1412.2607887265497,1431.5233042177156,7297,ATUL
2016-03-21,1460.2012939453125,1484.315391083189,1450.690123324023,1471.8260059154989,21402,ATUL
2016-03-22,1464.0440673828125,1469.9044472795879,1434.357738423807,1455.4936193650822,12559,ATUL
2016-03-23,1455.54150390625,1465.1006382092432,1441.0825949599114,1465.1006382092432,9965,ATUL
2016-03-28,1412.54931640625,1455.4935341674818,1393.046616859966,1455.4935341674818,12807,ATUL
2016-03-29,1431.0911865234375,1435.3183859478843,1404.8154684419637,1406.4967316115815,7551,ATUL
2016-03-30,1432.0040283203125,1439.1613593319764,1403.6146501895978,1423.4535802336436,15602,ATUL
2016-03-31,1474.0355224609375,1510.2546878483276,1436.2791083544846,1437.239830166093,45427,ATUL
2016-04-01,1460.2490234375,1484.3151509505335,1445.886279728513,1469.9043242422758,15351,ATUL
2016-04-04,1476.0050048828125,1493.922491011482,1436.471276922787,1468.8956396698209,6455,ATUL
2016-04-05,1536.7706298828125,1547.7228823002088,1460.2971949697812,1466.1096090047424,41404,ATUL
2016-04-06,1565.255859375,1583.989932879872,1532.3511405266995,1532.3511405266995,37925,ATUL
2016-04-07,1607.04736328125,1634.1877536639702,1561.1728981210767,1585.190942707555,23389,ATUL
2016-04-08,1591.964111328125,1649.7514339855554,1585.1909757035112,1623.6198478417782,13529,ATUL
2016-04-11,1625.30126953125,1664.931047789364,1598.0648272017072,1628.4236156970408,39441,ATUL
2016-04-12,1641.8736572265625,1652.4415976768212,1614.9734451713584,1614.9734451713584,13342,ATUL
2016-04-13,1666.5640869140625,1688.9008691308236,1638.3669250761986,1641.8735831588986,22047,ATUL
2016-04-18,1733.1903076171875,1756.5838613069402,1666.852416688308,1683.0886394760148,63971,ATUL
2016-04-20,1728.0982666015625,1776.374535063955,1712.0061771140984,1712.0061771140984,41858,ATUL
2016-04-21,1703.64794921875,1756.3435144635791,1675.4987546529283,1728.3384516173267,14321,ATUL
2016-04-22,1685.1541748046875,1725.456408710366,1673.5774298293195,1705.2331672548235,41663,ATUL
2016-04-25,1684.6737060546875,1702.6872392353544,1671.6558791658829,1682.8962769603763,4127,ATUL
2016-04-26,1710.036865234375,1777.2394311780029,1673.2892532848641,1704.2725339481772,106894,ATUL
2016-04-27,1753.797607421875,1762.9244643216327,1714.8883753755392,1715.8971801536502,40986,ATUL
2016-04-28,1756.1033935546875,1785.981817941404,1730.500134247958,1767.7281038258113,51214,ATUL
2016-04-29,1730.212158203125,1820.5200219864935,1712.0065240634317,1759.1299828734093,190821,ATUL
2016-05-02,1660.463623046875,1710.0849311618351,1634.2359863219554,1705.281321804639,86156,ATUL
2016-05-03,1761.915771484375,1776.374682086019,1663.1055536996132,1681.119088198863,66269,ATUL
2016-05-04,1725.7926025390625,1760.9549973829282,1710.7093170095775,1753.3173058921632,19788,ATUL
2016-05-05,1802.8905029296875,1848.4287396165264,1714.8884096754155,1725.456349454928,96902,ATUL
2016-05-06,1824.7470703125,1834.9787817391011,1754.2781442175908,1801.3535161051386,44583,ATUL
2016-05-09,1859.7174072265625,1879.6043035319096,1797.5106645594205,1827.7734042353275,51275,ATUL
2016-05-10,1875.184814453125,1897.4255474902209,1836.9000743297734,1867.643171808096,42822,ATUL
2016-05-11,1912.07666015625,1939.601364587872,1836.9001754647659,1863.7043385095685,45322,ATUL
2016-05-12,1946.6143798828125,1959.7763383377348,1874.3681505642332,1916.6399079321607,74685,ATUL
2016-05-13,1888.44287109375,1953.0993792881866,1873.407551138465,1953.0514135624996,29864,ATUL
2016-05-16,1821.4324951171875,1897.425566502758,1807.117716755285,1883.0147394153953,15453,ATUL
2016-05-17,1852.3677978515625,1867.4991671714008,1814.7075477879898,1815.764318380601,21880,ATUL
2016-05-18,1832.9130859375,1849.3894884717342,1763.8852471865475,1763.8852471865475,8869,ATUL
2016-05-19,1806.397216796875,1853.2324059040936,1796.5498180615111,1853.2324059040936,5835,ATUL
2016-05-20,1800.872802734375,1849.3892479400758,1782.8592710985952,1807.2135424150504,9293,ATUL
