Date,Close,High,Low,Open,Volume,symbol
,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,ELGIRUBCO.NS,
2016-03-08,24.63775062561035,25.270737818645987,24.345604119149435,24.735133413571386,5850,ELGIRUBCO
2016-03-09,24.540369033813477,24.686442283107883,24.150837892465532,24.199530213845094,1185,ELGIRUBCO
2016-03-10,24.24822235107422,24.637751661879864,23.810002572951216,24.540370727245154,7469,ELGIRUBCO
2016-03-11,24.102148056030273,24.58906013797028,23.907382480285396,24.19953084390271,17014,ELGIRUBCO
2016-03-14,24.63775062561035,24.735133413571386,24.053457612688515,24.29691365388001,15886,ELGIRUBCO
2016-03-15,24.102148056030273,27.267076588640307,24.102148056030273,27.267076588640307,6975,ELGIRUBCO
2016-03-16,23.907384872436523,24.442989330615937,23.56654786691243,24.442989330615937,12120,ELGIRUBCO
2016-03-17,23.95607566833496,24.589061026238834,23.858692876944612,23.858692876944612,5499,ELGIRUBCO
2016-03-18,23.858692169189453,24.102148211732203,23.469162872605494,23.81000170364978,5154,ELGIRUBCO
2016-03-21,24.296913146972656,24.34560361122625,23.858691539001725,24.34560361122625,5343,ELGIRUBCO
2016-03-22,23.858692169189453,24.63775076235737,23.566545661107035,24.49167750831616,9288,ELGIRUBCO
2016-03-23,24.63775062561035,24.83251620153242,23.76130924880541,23.76130924880541,6289,ELGIRUBCO
2016-03-28,24.881206512451172,26.68278157757659,24.63775047276996,26.68278157757659,11527,ELGIRUBCO
2016-03-29,24.78382682800293,25.27073893183464,24.053458672255363,25.27073893183464,15917,ELGIRUBCO
2016-03-30,24.73513412475586,25.708958317521226,24.199531561703804,25.708958317521226,13730,ELGIRUBCO
2016-03-31,24.63775062561035,24.97858945476288,24.345604119149435,24.345604119149435,2996,ELGIRUBCO
2016-04-01,24.97859001159668,25.124663268083467,24.442987452004378,24.442987452004378,7846,ELGIRUBCO
2016-04-04,25.95241355895996,26.68278168082988,24.39429452748637,24.39429452748637,7951,ELGIRUBCO
2016-04-05,25.02728271484375,25.80634133286706,24.929899923235272,25.6115757496501,3531,ELGIRUBCO
2016-04-06,26.634092330932617,27.07231210795098,25.027282767020743,25.027282767020743,13723,ELGIRUBCO
2016-04-07,25.855030059814453,26.195868878793195,25.806339595998402,26.098486093738966,814,ELGIRUBCO
2016-04-08,26.19586944580078,26.585398737026907,26.098486658638706,26.19586944580078,2080,ELGIRUBCO
2016-04-11,26.29325294494629,27.656606429866464,25.806340853373207,27.656606429866464,2304,ELGIRUBCO
2016-04-12,26.049795150756836,27.267075297988466,25.270736599497436,26.001104687836413,24668,ELGIRUBCO
