Date,Close,High,Low,Open,Volume,symbol
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,
2016-03-08,870.9805297851562,877.1271814529657,854.8574011845744,866.2050658020688,1879422,INDUSINDBK
2016-03-09,883.6521606445312,886.4890769560549,862.6589683958142,863.3681974736952,1631962,INDUSINDBK
2016-03-10,876.843505859375,884.4086156430094,869.041986395002,883.2265672393165,1128913,INDUSINDBK
2016-03-11,876.323486328125,882.4228681233869,868.1436876322109,870.9806040284061,1436095,INDUSINDBK
2016-03-14,871.02783203125,881.3353175226366,868.19091577313,878.4984012645165,1238350,INDUSINDBK
2016-03-15,868.4745483398438,881.2879403429819,866.9614918885244,871.7842835732773,1027959,INDUSINDBK
2016-03-16,865.8742065429688,876.607184037339,859.8693654200443,871.6898506416912,1558572,INDUSINDBK
2016-03-17,862.942626953125,877.5527571363913,852.351461444244,876.13429901602,2374275,INDUSINDBK
2016-03-18,878.4983520507812,883.9357745742387,854.1481555326891,861.9969451970213,1678210,INDUSINDBK
2016-03-21,881.5244750976562,885.5907102751787,872.6354475509892,879.444058255116,1120071,INDUSINDBK
2016-03-22,877.5528564453125,886.0636061306658,872.5409820629365,881.7136904894825,1462833,INDUSINDBK
2016-03-23,877.6000366210938,883.6994181453139,874.7158499565707,878.4984049834098,1426779,INDUSINDBK
2016-03-28,865.0703125,887.9547816755485,862.0915850831707,876.607116734008,4743485,INDUSINDBK
2016-03-29,877.6000366210938,879.9168631184746,863.1790455812692,868.0018378708147,1120607,INDUSINDBK
2016-03-30,895.2362670898438,897.2220854909143,884.6451009439721,887.9548367572312,1817471,INDUSINDBK
2016-03-31,915.0,917.2695560089668,885.6851997564145,894.7633660750747,2973760,INDUSINDBK
2016-04-01,909.0425415039062,916.3239716039535,899.0660639860256,914.1017435729126,933728,INDUSINDBK
2016-04-04,909.0425415039062,917.2696103775386,904.0306675473473,909.0425415039062,1501960,INDUSINDBK
2016-04-05,899.586181640625,911.5958059807011,894.9525861368179,907.6241114651436,1278350,INDUSINDBK
2016-04-06,903.4632568359375,906.9620739287319,895.5671388878358,899.49156266559,1055612,INDUSINDBK
2016-04-07,888.5220947265625,906.8202381049596,886.5362765539638,903.0849537163044,865013,INDUSINDBK
2016-04-08,886.0634765625,895.3307244324125,884.1721991312033,888.900392709445,1035958,INDUSINDBK
2016-04-11,908.5697021484375,909.7044801952413,885.5906919987979,887.9547888808021,921823,INDUSINDBK
2016-04-12,916.2766723632812,918.0260809524561,905.4963675969034,908.7588328065079,1045525,INDUSINDBK
2016-04-13,932.7781372070312,940.3905180182797,921.0521929775168,921.9978317793418,2933470,INDUSINDBK
2016-04-18,934.5747680664062,939.6339700253897,924.0782009947658,932.7780890659933,1475787,INDUSINDBK
2016-04-20,930.36669921875,935.1894916716703,920.6266312381307,934.2911232789215,1424974,INDUSINDBK
2016-04-21,919.25537109375,939.7757427377156,912.0685399518776,939.019243309709,3279337,INDUSINDBK
2016-04-22,928.1444702148438,935.2367611232609,918.0261236420599,921.7141380013212,1648861,INDUSINDBK
2016-04-25,928.9481201171875,933.3453629993546,921.1939292325972,928.9954482242331,904348,INDUSINDBK
2016-04-26,965.87548828125,969.2797648562996,921.9978251072118,928.6172966720841,3199405,INDUSINDBK
2016-04-27,983.46435546875,985.3556330754207,964.5515794020433,966.3483162152653,3437073,INDUSINDBK
2016-04-28,978.736083984375,991.5967476049195,973.0622516134512,983.1805398344994,1892339,INDUSINDBK
2016-04-29,991.8331909179688,996.2304342414188,971.3128759877602,975.9937416787245,922119,INDUSINDBK
2016-05-02,988.2398681640625,997.6489279936457,983.8426246836514,986.3012624619644,1190614,INDUSINDBK
2016-05-03,981.3839111328125,999.7765380882176,976.4193078460183,988.1924637523646,993373,INDUSINDBK
2016-05-04,985.3555297851562,990.036395197223,973.1567674139854,980.6273362641143,1490442,INDUSINDBK
2016-05-05,981.1475219726562,987.5305834748898,970.4617580247799,985.3555681966584,1012279,INDUSINDBK
2016-05-06,985.5446166992188,987.5305503363605,969.5160867496897,981.4311114004771,858079,INDUSINDBK
2016-05-09,997.554443359375,1001.6206211431495,982.4242217986964,985.3556791391919,2193370,INDUSINDBK
2016-05-10,997.3651733398438,997.6489111471138,990.3202106149905,997.6489111471138,1037333,INDUSINDBK
2016-05-11,996.4668579101562,1002.1880186655202,979.7763104653939,979.7763104653939,1502284,INDUSINDBK
2016-05-12,1008.1453857421875,1013.1573169800115,989.374480806129,995.2847226269541,1085566,INDUSINDBK
2016-05-13,1007.2943725585938,1010.8878460616737,997.6489032694722,1002.3770971238298,1078609,INDUSINDBK
2016-05-16,1022.04638671875,1026.0180232154955,1000.5331055868122,1005.2139711318633,806795,INDUSINDBK
2016-05-17,1025.4979248046875,1040.0135723687113,1018.452962094884,1024.1267947527942,1890354,INDUSINDBK
2016-05-18,1024.1265869140625,1026.963502667287,1008.3816813967867,1021.2896711608379,692837,INDUSINDBK
2016-05-19,1013.8193359375,1022.3300851504647,1007.0579954203154,1019.3986279528839,778327,INDUSINDBK
2016-05-20,1012.2589721679688,1017.8855920934188,1001.4314544573768,1010.8878421293068,687097,INDUSINDBK
2016-05-23,998.8783569335938,1021.2426232431268,993.2045238704876,1014.0557911167449,1038361,INDUSINDBK
2016-05-24,986.9159545898438,998.9728492639805,982.660579998972,998.9728492639805,1287874,INDUSINDBK
2016-05-25,1036.56201171875,1039.1625184639379,997.8853610397988,997.8853610397988,1011656,INDUSINDBK
2016-05-26,1043.8905029296875,1048.7132368381854,1028.8548256807446,1035.5216241716464,1356124,INDUSINDBK
2016-05-27,1044.079833984375,1051.4085350914327,1039.3989678381556,1041.384786341569,1377065,INDUSINDBK
