Date,Close,High,Low,Open,Volume,symbol
,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,
2021-09-16,69.6712875366211,71.76380111970191,69.05304257813984,69.3383886379471,35222,INTLCONV
2021-09-17,69.43350219726562,70.57487193346407,68.62503136273742,69.67128816369461,104509,INTLCONV
2021-09-20,67.721435546875,72.09670282505928,67.05563779062155,68.48235348829435,103347,INTLCONV
2021-09-21,66.2471694946289,68.52991614773835,62.10969526773454,67.72143808345365,81369,INTLCONV
2021-09-22,66.81785583496094,67.76899969026287,64.72534225595737,64.72534225595737,68563,INTLCONV
2021-09-23,65.7716064453125,69.38594914811246,65.15336141847818,68.95793726773239,34844,INTLCONV
2021-09-24,66.15206146240234,69.76640394560759,64.77289844684925,69.76640394560759,64108,INTLCONV
2021-09-27,65.6289291381836,68.00678888956705,61.82435353597005,61.82435353597005,53486,INTLCONV
2021-09-28,65.6289291381836,67.43610400056544,63.964427312215165,65.91427521101043,63492,INTLCONV
2021-09-29,66.48495483398438,67.05563967778416,64.05953517702095,64.91556607104636,50118,INTLCONV
2021-09-30,66.81785583496094,68.43479748631353,64.82045519015722,67.53121372643739,62785,INTLCONV
2021-10-01,67.38854217529297,68.19701301870684,65.29602855038038,66.62763142834834,57021,INTLCONV
2021-10-04,68.00678253173828,71.28822577921055,66.86541286043959,67.38853760284674,221809,INTLCONV
2021-10-05,70.5273208618164,77.04265505393616,68.00678810316587,69.1481578679708,1594506,INTLCONV
2021-10-06,67.67388916015625,73.99899747394191,66.10450029182567,72.19182263333857,183506,INTLCONV
2021-10-07,66.67517852783203,70.19441492066588,65.91426784639727,70.19441492066588,125975,INTLCONV
2021-10-08,67.0556411743164,68.91036877222194,66.24717035616916,66.6751821844084,97508,INTLCONV
2021-10-11,66.29473114013672,67.53122119137214,65.62893327048843,65.914279361282,91227,INTLCONV
2021-10-12,65.96182250976562,68.00678317546299,65.01067868912978,68.00678317546299,85797,INTLCONV
2021-10-13,65.2009048461914,67.24585803691159,64.67777289803234,67.24585803691159,64323,INTLCONV
2021-10-14,65.10579681396484,66.91297166867858,64.72534506067946,66.91297166867858,81233,INTLCONV
2021-10-18,65.15335845947266,67.53121825726363,62.5852727805193,62.5852727805193,147978,INTLCONV
2021-10-19,62.01457595825195,67.05564125298066,60.397634320060604,64.67778163408065,87456,INTLCONV
2021-10-20,63.48885726928711,64.01198933296837,61.82435539331329,62.014581276477955,68149,INTLCONV
2021-10-21,63.39373779296875,65.43869848112611,62.585266987879066,65.43869848112611,55006,INTLCONV
2021-10-22,62.96572494506836,65.62893083826766,62.775499062690805,62.870612003879586,48508,INTLCONV
2021-10-25,61.44389343261719,64.39243802060936,59.636722230673136,61.96702547128681,81120,INTLCONV
2021-10-26,61.776790618896484,63.631525494319966,60.15984896441096,62.680381637175124,26417,INTLCONV
2021-10-27,63.013275146484375,63.72663297833137,59.9220578751474,62.58526335003663,41829,INTLCONV
2021-10-28,61.348777770996094,64.29732222803922,61.0634317159122,64.29732222803922,16389,INTLCONV
2021-10-29,62.34748077392578,62.72793249947423,59.826948180584,60.920765033164564,63062,INTLCONV
2021-11-01,60.20740509033203,63.631525133640174,55.023670372610226,63.631525133640174,77502,INTLCONV
2021-11-02,60.1122932434082,61.53900541850973,59.92206374395269,60.49274861399331,11961,INTLCONV
2021-11-03,60.20740509033203,61.301218342853055,58.2575609199025,58.2575609199025,45739,INTLCONV
2021-11-04,60.9207649230957,63.726636305529304,60.20740342567821,60.44518938204212,6438,INTLCONV
2021-11-08,62.25236511230469,63.44129498272037,59.16115107754991,60.017178407253596,47110,INTLCONV
2021-11-09,61.8243522644043,63.20350798918024,60.159850472670335,62.77549614539513,98244,INTLCONV
2021-11-10,62.6328239440918,63.44129480234543,60.39763724539574,63.44129480234543,71471,INTLCONV
2021-11-11,62.2999267578125,64.05954155842028,61.96702783715463,63.58396959843697,48095,INTLCONV
2021-11-12,62.01457595825195,62.63282091049629,61.443891101046276,62.29992201518062,8430,INTLCONV
2021-11-15,63.536407470703125,64.67777710519313,62.29991765279632,63.91685917776568,58505,INTLCONV
2021-11-16,63.06084060668945,64.67778226054232,62.77549454699695,63.441292344077134,43709,INTLCONV
2021-11-17,64.44000244140625,65.2484733454292,63.67908438076557,65.2484733454292,87907,INTLCONV
2021-11-18,64.15464782714844,66.00938263218643,63.251064099811714,66.00938263218643,95239,INTLCONV
2021-11-22,62.157249450683594,66.00938496471623,59.01847545597163,66.00938496471623,35844,INTLCONV
2021-11-23,63.06084060668945,63.726638403769634,62.10969674991677,63.726638403769634,14587,INTLCONV
2021-11-24,64.01199340820312,65.48626223821726,63.251075313797095,65.48626223821726,64132,INTLCONV
2021-11-25,63.96442413330078,65.58136578122168,62.918167346019516,65.3911399132257,61997,INTLCONV
2021-11-26,63.15595245361328,64.72534124159672,61.871909720409235,63.774197401200894,108715,INTLCONV
2021-11-29,61.63412857055664,62.96572424571413,59.63672417284214,61.15855661324263,75222,INTLCONV
2021-11-30,62.585269927978516,63.39374077104814,60.25496307836385,63.39374077104814,58591,INTLCONV
2021-12-01,63.72663497924805,64.20220688207826,60.92076365521035,62.775491173587625,58322,INTLCONV
2021-12-02,63.15595245361328,64.67778114691629,62.39503447863597,64.67778114691629,24858,INTLCONV
2021-12-03,62.2999267578125,65.34358439904474,61.8243547978292,64.67778655772901,25648,INTLCONV
2021-12-06,63.6790771484375,64.58266814990483,61.4438905770631,61.824349564172955,77834,INTLCONV
2021-12-07,62.34748077392578,64.58266731645472,61.87190886033871,63.631523489280575,20214,INTLCONV
2021-12-08,63.96442413330078,64.48755615526727,62.77549431669668,63.53641230198399,46787,INTLCONV
