Date,Close,High,Low,Open,Volume,symbol
,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,
2017-03-15,40.50337219238281,40.894474448956906,38.9634121856352,38.9634121856352,244000,MAHESHWARI
2017-03-16,41.09002685546875,41.310019550492974,40.74781143786393,41.310019550492974,176000,MAHESHWARI
2017-03-17,42.923309326171875,43.31440784302931,41.505568344223484,41.505568344223484,312000,MAHESHWARI
2017-03-20,43.11886215209961,44.80548660736491,42.97220158848605,43.94995359855478,288000,MAHESHWARI
2017-03-21,43.2410774230957,43.94994980714024,42.972197881418886,43.94994980714024,148000,MAHESHWARI
2017-03-22,42.263328552246094,43.26552584048219,42.263328552246094,42.385547551795476,124000,MAHESHWARI
2017-03-23,42.287776947021484,43.021090998125906,42.287776947021484,43.021090998125906,48000,MAHESHWARI
2017-03-24,41.774452209472656,42.38554720217897,41.578904795668905,42.36110564036742,208000,MAHESHWARI
2017-03-27,42.50776672363281,43.021088015751914,42.38554772358806,42.99664272381181,172000,MAHESHWARI
2017-03-28,42.53221130371094,43.26552529170595,42.16555430971343,42.3366601609467,48000,MAHESHWARI
2017-03-29,42.50776672363281,43.021088015751914,42.21444186949099,42.60554416156534,24000,MAHESHWARI
2017-03-30,42.50776672363281,42.50776672363281,42.04333601539391,42.04333601539391,8000,MAHESHWARI
2017-03-31,43.06997299194336,43.9988380977503,42.654429155874595,43.02108614002252,88000,MAHESHWARI
2017-04-03,44.24327850341797,44.68326765438992,43.0210884895114,43.0210884895114,72000,MAHESHWARI
2017-04-05,44.48771667480469,45.2699175407038,44.48771667480469,45.22103068592784,20000,MAHESHWARI
2017-04-06,45.58768844604492,45.95434545767531,44.927706571075824,44.97659342666094,36000,MAHESHWARI
2017-04-07,45.00103759765625,45.95434431220161,44.87881859682592,45.95434431220161,32000,MAHESHWARI
2017-04-10,45.48991012573242,46.39432991681722,45.269913703147935,45.954340801475865,28000,MAHESHWARI
2017-04-11,45.46546936035156,45.46546936035156,45.46546936035156,45.46546936035156,4000,MAHESHWARI
2017-04-12,45.098812103271484,45.465469112241166,44.732155094301795,45.465469112241166,24000,MAHESHWARI
2017-04-13,45.22102737426758,45.85656762929646,45.22102737426758,45.85656762929646,16000,MAHESHWARI
2017-04-17,46.19878005981445,46.19878005981445,45.70990408034552,45.70990408034552,20000,MAHESHWARI
2017-04-18,45.46546936035156,45.70990736766528,45.46546936035156,45.70990736766528,12000,MAHESHWARI
2017-04-19,44.70771026611328,44.9765935674149,44.53660440611589,44.9765935674149,20000,MAHESHWARI
2017-04-20,45.709903717041016,45.709903717041016,44.976589753666026,44.976589753666026,8000,MAHESHWARI
2017-04-21,45.58768844604492,45.58768844604492,45.58768844604492,45.58768844604492,4000,MAHESHWARI
2017-04-24,45.51435470581055,46.198781849547196,45.51435470581055,46.00323070421845,12000,MAHESHWARI
2017-04-25,45.954341888427734,45.954341888427734,45.954341888427734,45.954341888427734,4000,MAHESHWARI
2017-04-26,45.709903717041016,45.709903717041016,44.976589753666026,45.26991459305048,16000,MAHESHWARI
