Date,Close,High,Low,Open,Volume,symbol
,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,
2016-03-08,963.9673461914062,979.6563490675858,888.7200305084943,892.2189282664018,235340,VEEDOL
2016-03-09,974.70849609375,990.1876092253143,942.975233582338,971.6434596532501,136820,VEEDOL
2016-03-10,1003.3316650390625,1014.6453373914958,976.9272874996757,984.9397292812101,136260,VEEDOL
2016-03-11,1006.1373291015625,1025.178294883835,997.7277628382053,1009.7464200299487,103920,VEEDOL
2016-03-14,996.7606811523438,1028.5009618637093,977.1038981178752,1021.3282216976245,145900,VEEDOL
2016-03-15,1026.569580078125,1033.924269873923,969.1946624537281,1000.5797577238153,280560,VEEDOL
2016-03-16,996.1712646484375,1041.8318826729455,947.5015602326998,1021.6781964104445,205650,VEEDOL
2016-03-17,973.0292358398438,1007.6823250177424,970.0341595391361,1007.6823250177424,42135,VEEDOL
2016-03-18,943.0369262695312,965.6957918161386,933.505932088934,956.1788068942965,50045,VEEDOL
2016-03-21,926.3400268554688,951.6720081008144,921.0566579799853,951.6720081008144,25755,VEEDOL
2016-03-22,939.0272827148438,965.6958737307444,921.1899070693561,923.7090966120164,67245,VEEDOL
2016-03-23,916.4031982421875,951.5601102358818,911.1128247089183,940.3636392717169,30610,VEEDOL
2016-03-28,879.4759521484375,923.7089893725723,871.925303604716,923.7089893725723,51435,VEEDOL
2016-03-29,895.6057739257812,912.7923994976898,864.9274644761971,881.7221725242786,46105,VEEDOL
2016-03-30,933.1068115234375,955.8985872515291,902.7153569212829,915.4513068577705,79700,VEEDOL
2016-03-31,916.4661865234375,956.4585997316228,911.9525577547829,939.1040349613321,25730,VEEDOL
2016-04-01,919.3983764648438,932.106397514368,903.6953637436627,903.6953637436627,16660,VEEDOL
2016-04-04,919.0625,937.7046382834164,913.2123529551183,937.7046382834164,9450,VEEDOL
2016-04-05,896.1797485351562,918.2507385906736,892.2189721601038,918.2507385906736,13530,VEEDOL
2016-04-06,901.0848388671875,909.7270961078482,876.1236805704799,893.7580847005913,27915,VEEDOL
2016-04-07,883.7025146484375,906.7603004115671,881.7221694167763,900.9661056540472,11690,VEEDOL
2016-04-08,893.2195434570312,909.5733861987304,880.0496460396848,892.3587429571118,19590,VEEDOL
2016-04-11,884.8570556640625,897.1172046083358,881.7220575713752,885.9207340360009,10010,VEEDOL
2016-04-12,882.3588256835938,906.2142803896654,880.3224438071036,881.7220025412961,29010,VEEDOL
2016-04-13,880.9872436523438,894.1781537129851,876.8235903809035,892.9045073653349,23370,VEEDOL
2016-04-18,877.7473754882812,888.7199555170125,872.0791786832235,881.7221605916817,14480,VEEDOL
2016-04-20,869.791015625,879.6229531284159,868.9863374265763,879.6229531284159,13665,VEEDOL
2016-04-21,887.9081420898438,916.7110884513365,883.8214539801817,900.8960898113683,52380,VEEDOL
2016-04-22,878.6357421875,894.3458364876134,875.8436300120809,880.1823123073056,9570,VEEDOL
2016-04-25,878.4959716796875,899.9162064360173,869.2658380199065,899.9162064360173,11515,VEEDOL
2016-04-26,887.8382568359375,908.1668859570207,870.5257184333543,873.3248364990563,40910,VEEDOL
2016-04-27,879.7555541992188,895.4376332471321,877.5232990901941,895.4376332471321,10265,VEEDOL
2016-04-28,872.4010009765625,884.5911031887915,870.6654763476392,881.5821030877028,10020,VEEDOL
2016-04-29,863.6956787109375,880.3224432972988,858.8811932512118,878.2231051972258,19595,VEEDOL
2016-05-02,854.3538208007812,871.4914142588922,853.0312272691051,864.9274790029647,10520,VEEDOL
2016-05-03,840.5612182617188,866.5999873875195,832.737645485544,866.3270631185743,14185,VEEDOL
2016-05-04,827.2092895507812,841.414846877382,825.73976975686,840.4491477975541,11475,VEEDOL
2016-05-05,818.874755859375,839.7352192673716,812.261875176558,826.4394116289715,12525,VEEDOL
2016-05-06,836.558349609375,848.1327295407184,811.8841183171704,825.739786186508,28560,VEEDOL
2016-05-09,838.2027587890625,853.4508930033293,835.5365584165439,846.5931065075531,9230,VEEDOL
2016-05-10,834.2421875,857.2299280787107,825.6909021065602,835.5367625518209,29105,VEEDOL
2016-05-11,824.39599609375,839.728185016225,823.0804075464176,836.9360723444437,9870,VEEDOL
2016-05-12,825.3828125,833.5772020860772,823.500446882883,828.5388244844801,7320,VEEDOL
2016-05-13,819.70068359375,831.3029965850624,818.741989125939,831.3029965850624,7540,VEEDOL
2016-05-16,814.8582153320312,828.5319342771547,813.2137505698457,820.141584795497,5395,VEEDOL
2016-05-17,829.9174194335938,853.5910130576308,815.9428442238385,818.7419620427883,28125,VEEDOL
2016-05-18,835.0467529296875,848.9722939971545,814.5431833047347,832.7374468493422,20970,VEEDOL
2016-05-19,822.4717407226562,844.5217977714154,817.3563974217968,838.0558425618359,13540,VEEDOL
2016-05-20,813.7595825195312,825.9567767025501,812.3040719220368,822.5278400927708,10350,VEEDOL
2016-05-23,808.7909545898438,822.646533728897,805.110108571004,813.9902670470889,7025,VEEDOL
2016-05-24,799.182861328125,818.6017339288591,797.0485006211204,811.6039420006666,9930,VEEDOL
2016-05-25,800.4706420898438,813.1366317335585,797.7484900616781,805.7259920467524,13455,VEEDOL
2016-05-26,799.52587890625,808.1051800669372,786.8318719924399,800.8274581700988,6955,VEEDOL
2016-05-27,801.7863159179688,808.266280473493,801.2474720726756,801.954256152567,7450,VEEDOL
2016-05-30,845.5714111328125,864.2275537415389,804.0885534741586,810.2046185591618,62895,VEEDOL
2016-05-31,816.2646484375,845.5714130132465,814.4872668555192,845.5714130132465,23675,VEEDOL
2016-06-01,814.5220947265625,825.7115589465825,811.7439913952892,824.3400188479748,10165,VEEDOL
2016-06-02,813.2907104492188,825.5998934353039,812.0871102030394,812.0871102030394,6390,VEEDOL
2016-06-03,810.2254638671875,834.1369541177,806.8455604846545,818.6018872954942,13020,VEEDOL
2016-06-06,810.6524047851562,818.7418956284234,808.9449840568012,818.7418956284234,6445,VEEDOL
2016-06-07,809.3860473632812,818.7420967961016,808.2664171358855,814.5294101176664,8760,VEEDOL
2016-06-08,802.423095703125,815.2430169765531,797.7485316337086,809.4278090458915,9840,VEEDOL
2016-06-09,801.6250610351562,825.7394239974493,797.8881787479525,810.4562707800012,18240,VEEDOL
2016-06-10,794.8652954101562,808.9448511675657,793.5497069411933,805.0050903872894,7885,VEEDOL
2016-06-13,792.2693481445312,797.6086688827661,785.1525602289315,794.8655026261956,5995,VEEDOL
2016-06-14,793.0180053710938,803.3467562133342,787.1189128287625,797.5246291548084,9775,VEEDOL
2016-06-15,793.5989379882812,802.3671960445859,791.3177352975421,797.7486682078438,10460,VEEDOL
2016-06-16,787.3217163085938,797.7484455320214,786.8249003136121,791.0305809698925,9155,VEEDOL
2016-06-17,778.36474609375,795.0544695284011,777.4549986051303,794.9564901509883,12150,VEEDOL
2016-06-20,776.34228515625,785.8522632482888,770.0372659521489,785.2994101892325,14455,VEEDOL
2016-06-21,774.3270263671875,784.4528151750076,772.5565637405963,784.4528151750076,7080,VEEDOL
2016-06-22,770.3942260742188,780.2540947070268,767.6580644785724,776.755197421345,8785,VEEDOL
2016-06-23,759.4425659179688,774.5437739705055,758.8127474005131,773.91395545305,10965,VEEDOL
2016-06-24,739.421875,751.9828802950373,727.7705316161121,751.9828802950373,22720,VEEDOL
2016-06-27,744.8240966796875,762.6195220211164,733.6416370348294,748.0570736572515,14705,VEEDOL
2016-06-28,745.069091796875,755.6218196708527,743.165712356971,745.069091796875,9150,VEEDOL
2016-06-29,781.6397094726562,804.7464427395822,748.7640815055244,749.1839321303189,67370,VEEDOL
2016-06-30,784.6976928710938,800.5547196052225,782.3534487272563,786.5521255540573,15720,VEEDOL
2016-07-01,774.4180297851562,794.8235391439445,769.7574742500876,783.7530646909983,16850,VEEDOL
2016-07-04,774.2428588867188,789.7779255721919,771.1568081771362,776.894964413898,9115,VEEDOL
2016-07-05,775.1946411132812,800.2397732231257,771.1569002998617,777.454914912111,20160,VEEDOL
2016-07-07,775.7406005859375,785.8243616988742,772.7034960452554,777.455026195756,12675,VEEDOL
2016-07-08,773.2001953125,782.3532780460266,769.7642549405889,777.4548228167581,6870,VEEDOL
2016-07-11,771.5979614257812,781.1709836624439,770.4643219234946,776.7553335115737,6370,VEEDOL
2016-07-12,772.7103271484375,778.85441029343,771.1568375052649,777.4548516046727,4730,VEEDOL
