Date,Close,High,Low,Open,Volume,symbol
,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS,IFBIND.NS,
2016-03-08,314.54998779296875,324.0,311.6000061035156,319.0,6099,IFBIND
2016-03-09,312.70001220703125,320.0,306.0,313.95001220703125,3115,IFBIND
2016-03-10,309.8999938964844,317.79998779296875,308.5,317.79998779296875,4482,IFBIND
2016-03-11,307.8999938964844,315.79998779296875,307.0,315.79998779296875,1834,IFBIND
2016-03-14,314.1499938964844,318.95001220703125,305.8999938964844,318.95001220703125,4755,IFBIND
2016-03-15,334.75,338.0,315.0,319.70001220703125,44665,IFBIND
2016-03-16,335.70001220703125,360.0,331.0,335.04998779296875,22746,IFBIND
2016-03-17,326.1499938964844,340.0,317.70001220703125,336.6499938964844,10381,IFBIND
2016-03-18,332.8999938964844,339.5,321.3999938964844,321.3999938964844,12088,IFBIND
2016-03-21,329.95001220703125,335.8999938964844,329.0,335.8999938964844,4455,IFBIND
2016-03-22,324.54998779296875,335.0,321.29998779296875,330.0,5806,IFBIND
2016-03-23,322.1499938964844,328.0,319.20001220703125,327.8500061035156,6574,IFBIND
2016-03-28,305.79998779296875,329.6000061035156,305.0,322.1499938964844,9944,IFBIND
2016-03-29,311.6000061035156,318.1000061035156,303.0,304.0,9264,IFBIND
2016-03-30,317.8999938964844,325.0,308.8999938964844,317.1000061035156,7184,IFBIND
2016-03-31,317.8999938964844,323.95001220703125,311.0,315.1000061035156,10334,IFBIND
2016-04-01,324.3999938964844,332.1000061035156,319.54998779296875,329.45001220703125,13849,IFBIND
2016-04-04,328.1000061035156,334.6499938964844,324.3999938964844,324.3999938964844,9602,IFBIND
2016-04-05,322.1499938964844,333.0,320.0,328.0,5758,IFBIND
2016-04-06,327.1499938964844,332.0,322.29998779296875,328.70001220703125,22942,IFBIND
2016-04-07,321.5,330.0,314.0,330.0,4838,IFBIND
2016-04-08,329.1000061035156,332.0,321.0,323.04998779296875,8324,IFBIND
2016-04-11,367.5,376.54998779296875,330.0,330.0,246768,IFBIND
2016-04-12,367.8500061035156,376.79998779296875,356.29998779296875,369.0,53423,IFBIND
2016-04-13,364.70001220703125,375.70001220703125,362.04998779296875,370.0,12764,IFBIND
2016-04-18,387.20001220703125,397.8999938964844,365.0,365.0,68515,IFBIND
2016-04-20,394.79998779296875,397.8999938964844,383.0,387.0,45675,IFBIND
2016-04-21,383.95001220703125,403.5,382.0,399.3999938964844,15050,IFBIND
2016-04-22,377.70001220703125,385.0,376.0,383.0,4451,IFBIND
2016-04-25,366.04998779296875,381.0,364.5,377.20001220703125,10656,IFBIND
2016-04-26,366.1000061035156,375.0,359.1000061035156,366.04998779296875,8284,IFBIND
2016-04-27,360.1499938964844,370.0,355.8999938964844,364.0,9531,IFBIND
2016-04-28,351.5,369.0,345.6000061035156,369.0,14501,IFBIND
2016-04-29,347.79998779296875,356.75,343.8500061035156,356.75,6280,IFBIND
2016-05-02,343.29998779296875,349.95001220703125,337.1000061035156,346.1000061035156,5938,IFBIND
2016-05-03,355.29998779296875,360.0,346.0,350.0,10974,IFBIND
2016-05-04,352.54998779296875,358.5,350.0,350.0,5166,IFBIND
2016-05-05,368.45001220703125,371.95001220703125,354.95001220703125,358.45001220703125,23722,IFBIND
2016-05-06,362.0,373.0,359.0,373.0,4757,IFBIND
2016-05-09,383.20001220703125,385.0,365.0,365.0,17631,IFBIND
2016-05-10,373.5,389.8500061035156,370.0,375.0,11772,IFBIND
2016-05-11,365.70001220703125,379.0,361.0,375.0,16677,IFBIND
2016-05-12,369.0,376.0,364.0,364.0,5679,IFBIND
2016-05-13,375.3999938964844,380.0,365.0,374.95001220703125,13578,IFBIND
2016-05-16,387.8999938964844,391.70001220703125,370.20001220703125,373.70001220703125,14027,IFBIND
2016-05-17,387.20001220703125,390.0,380.0,388.0,7580,IFBIND
2016-05-18,405.8999938964844,409.0,382.0,390.25,68601,IFBIND
2016-05-19,379.3999938964844,408.0,377.0,402.0,140036,IFBIND
2016-05-20,370.0,386.3500061035156,361.20001220703125,379.0,16941,IFBIND
2016-05-23,354.29998779296875,375.0,348.1000061035156,375.0,30878,IFBIND
2016-05-24,341.70001220703125,358.79998779296875,340.1000061035156,351.5,16107,IFBIND
2016-05-25,346.54998779296875,356.0,329.0,345.0,9412,IFBIND
2016-05-26,338.1499938964844,349.8500061035156,335.29998779296875,345.25,15393,IFBIND
2016-05-27,335.8999938964844,344.20001220703125,329.04998779296875,337.0,30928,IFBIND
2016-05-30,339.54998779296875,362.0,337.0,343.79998779296875,47298,IFBIND
2016-05-31,341.70001220703125,346.8500061035156,338.45001220703125,346.8500061035156,11220,IFBIND
2016-06-01,338.6000061035156,345.0,332.1000061035156,340.29998779296875,17133,IFBIND
2016-06-02,338.70001220703125,344.5,332.25,338.1000061035156,10640,IFBIND
2016-06-03,339.45001220703125,349.45001220703125,338.0,344.95001220703125,20863,IFBIND
2016-06-06,337.45001220703125,344.6499938964844,336.0,339.0,7256,IFBIND
2016-06-07,331.1000061035156,344.95001220703125,328.6000061035156,339.3500061035156,20985,IFBIND
2016-06-08,339.3999938964844,342.0,330.5,330.5,71614,IFBIND
2016-06-09,338.1499938964844,345.0,334.5,342.0,5878,IFBIND
2016-06-10,335.45001220703125,343.0,334.5,335.0,5857,IFBIND
2016-06-13,334.5,341.8500061035156,332.0,336.0,5780,IFBIND
2016-06-14,331.1499938964844,338.0,329.0,338.0,11283,IFBIND
2016-06-15,340.45001220703125,342.0,332.1000061035156,339.45001220703125,10760,IFBIND
2016-06-16,336.29998779296875,341.20001220703125,333.0,335.3999938964844,6606,IFBIND
2016-06-17,335.6499938964844,342.3500061035156,333.5,339.3999938964844,8967,IFBIND
2016-06-20,336.54998779296875,339.0,333.0,335.6499938964844,2750,IFBIND
2016-06-21,335.1000061035156,342.3500061035156,333.25,339.5,8587,IFBIND
2016-06-22,333.45001220703125,339.8999938964844,333.1000061035156,339.8999938964844,7147,IFBIND
2016-06-23,334.3999938964844,337.79998779296875,330.54998779296875,333.54998779296875,2852,IFBIND
2016-06-24,327.5,331.5,309.0,330.0,8506,IFBIND
2016-06-27,329.04998779296875,337.3500061035156,326.6000061035156,336.95001220703125,9342,IFBIND
2016-06-28,330.8500061035156,337.0,328.79998779296875,334.0,10734,IFBIND
2016-06-29,328.6000061035156,338.0,325.1000061035156,338.0,35602,IFBIND
2016-06-30,331.6499938964844,335.1000061035156,329.0,329.0,19749,IFBIND
2016-07-01,349.25,358.79998779296875,330.0,333.0,63580,IFBIND
2016-07-04,349.95001220703125,358.0,348.75,352.70001220703125,24302,IFBIND
2016-07-05,347.3999938964844,352.5,346.0,349.0,18467,IFBIND
2016-07-07,343.6000061035156,349.0,338.0,345.0,8137,IFBIND
2016-07-08,347.5,351.0,343.0,343.0,10169,IFBIND
2016-07-11,363.1000061035156,369.6000061035156,349.0,349.0,51677,IFBIND
2016-07-12,370.79998779296875,376.79998779296875,362.25,370.0,52906,IFBIND
2016-07-13,367.3500061035156,375.0,362.5,371.0,13995,IFBIND
2016-07-14,365.45001220703125,371.0,364.5,367.79998779296875,9675,IFBIND
2016-07-15,372.6000061035156,378.0,366.20001220703125,366.20001220703125,35028,IFBIND
2016-07-18,371.79998779296875,379.0,366.5,375.0,11538,IFBIND
2016-07-19,373.70001220703125,377.8999938964844,370.1000061035156,370.5,14408,IFBIND
2016-07-20,382.75,391.0,371.0,375.0,56565,IFBIND
2016-07-21,377.95001220703125,387.8999938964844,375.0,387.0,29626,IFBIND
2016-07-22,379.95001220703125,400.0,376.0,396.1000061035156,73944,IFBIND
2016-07-25,379.75,389.1000061035156,375.3999938964844,381.95001220703125,21842,IFBIND
2016-07-26,369.25,384.54998779296875,365.5,381.04998779296875,11097,IFBIND
2016-07-27,363.25,375.70001220703125,362.0,372.1499938964844,11643,IFBIND
2016-07-28,377.20001220703125,384.0,366.1000061035156,366.1000061035156,25378,IFBIND
2016-07-29,384.29998779296875,389.75,372.1000061035156,372.1000061035156,41789,IFBIND
2016-08-01,388.1499938964844,390.8999938964844,383.29998779296875,384.0,81329,IFBIND
2016-08-02,378.25,389.95001220703125,376.5,385.1499938964844,16610,IFBIND
2016-08-03,380.25,387.8999938964844,377.0,387.8999938964844,18023,IFBIND
2016-08-04,379.75,386.0,377.95001220703125,383.79998779296875,17750,IFBIND
2016-08-05,384.1000061035156,388.75,378.0,387.20001220703125,10573,IFBIND
2016-08-08,388.8500061035156,390.95001220703125,373.0,385.1000061035156,31246,IFBIND
2016-08-09,386.6000061035156,389.3999938964844,382.1000061035156,382.1000061035156,7801,IFBIND
