Date,Close,High,Low,Open,Volume,symbol
,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,
2016-03-08,6.8540120124816895,7.191337591861181,6.720564281903317,7.191337591861181,1353030,PCBL
2016-03-09,6.9355621337890625,6.968924062215977,6.761339279694243,6.939269093284301,531320,PCBL
2016-03-10,6.861425399780273,7.176509901947869,6.768753528968055,6.8947873298350935,589050,PCBL
2016-03-11,6.813235282897949,6.950389955785416,6.776167102091276,6.828063120844801,423890,PCBL
2016-03-14,6.7279767990112305,7.005992375061531,6.683494702780079,6.824355616885622,381920,PCBL
2016-03-15,6.624185562133789,6.783580584229908,6.5834097131860405,6.7798743316258,273780,PCBL
2016-03-16,6.605650424957275,6.7316842179365235,6.505564641056657,6.627891474591784,208840,PCBL
2016-03-17,6.794702053070068,6.998579901449606,6.64272023001689,6.6834960825049246,2653280,PCBL
2016-03-18,6.753925323486328,6.857718067690361,6.709443223849047,6.816942220497665,596770,PCBL
2016-03-21,6.968924522399902,7.043062303139801,6.861425518060355,6.913321540360117,1606020,PCBL
2016-03-22,6.894787788391113,7.04306265014602,6.835477843689151,6.976338785598735,415620,PCBL
2016-03-23,7.150561809539795,7.243233679293104,6.757632572723983,6.902201170319719,1300490,PCBL
2016-03-28,6.9874587059021,7.3915080905971795,6.931855728757776,7.165388515576021,926750,PCBL
2016-03-29,6.931856155395508,7.083837965558178,6.898494225649531,6.9540972062160735,691330,PCBL
2016-03-30,7.065303325653076,7.120906307465449,6.980045373072087,6.980045373072087,323720,PCBL
2016-03-31,7.076423645019531,7.117199491737,6.939268974170912,7.024527627037457,249720,PCBL
2016-04-01,7.220992088317871,7.317370919931593,7.043062263968048,7.102372205417989,846810,PCBL
2016-04-04,7.206165313720703,7.332199122307601,7.132027529717713,7.220992446303116,583340,PCBL
2016-04-05,7.072718143463135,7.213579095748331,7.046770129123522,7.17651090785195,315640,PCBL
2016-04-06,7.765903472900391,7.85116142892769,7.098665543089899,7.1876304589919044,3690980,PCBL
2016-04-07,7.591679573059082,7.858575016514383,7.569438521781231,7.814092206928408,914540,PCBL
2016-04-08,7.628748416900635,7.732541167284345,7.550904384385553,7.625041457205116,567030,PCBL
2016-04-11,7.95124626159668,8.14400320252728,7.562024006249234,7.562024006249234,1942690,PCBL
2016-04-12,8.40719223022461,8.585122052433638,7.791851064812356,7.995728897714751,8001120,PCBL
