Date,Close,High,Low,Open,Volume,symbol
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,
2016-03-08,514.312744140625,517.0305003052808,510.1887571037781,513.460278639361,377983,GRASIM
2016-03-09,529.2569580078125,532.1860301116733,512.9503585229809,514.4076028771618,548057,GRASIM
2016-03-10,524.826904296875,534.0512768494693,521.9853324959811,530.2915851701927,283986,GRASIM
2016-03-11,522.05078125,529.1256868446532,519.5079101144349,523.391473525691,267091,GRASIM
2016-03-14,522.7575073242188,528.6594006096653,520.7829851148704,523.4424656489505,309203,GRASIM
2016-03-15,517.4022216796875,528.6885582309295,516.5934485470146,522.7138627175801,730801,GRASIM
2016-03-16,521.8831787109375,524.2657476317295,515.8501503680293,518.6335031884261,217046,GRASIM
2016-03-17,529.7232666015625,533.3445022966193,523.5882686114636,524.6082992827102,537526,GRASIM
2016-03-18,532.9073486328125,539.909395780944,530.4737085373681,530.4737085373681,479860,GRASIM
2016-03-21,544.171875,546.4524760567139,530.4518966322483,533.6432970646007,956221,GRASIM
2016-03-22,546.350341796875,550.3286107714723,544.23736375086,544.9878032625786,401262,GRASIM
2016-03-23,550.9844970703125,557.687786624222,549.672971365878,552.4417414483642,527455,GRASIM
2016-03-28,551.785888671875,554.7732364339757,544.047928221909,550.6856782227719,659734,GRASIM
2016-03-29,548.9443359375,553.7386994747353,546.1246103527152,549.425242159215,817080,GRASIM
2016-03-30,559.3854370117188,562.3363550357502,550.4233939492432,552.1502291675097,869490,GRASIM
2016-03-31,560.1869506835938,563.0504839410223,555.5165174499059,559.873667072053,1310796,GRASIM
2016-04-01,561.4473876953125,566.431219153261,555.3561406100351,555.3561406100351,278108,GRASIM
2016-04-04,565.1488647460938,566.8684372328361,561.3308973543042,566.4312812345975,366713,GRASIM
2016-04-05,558.9046630859375,566.3949379881748,557.0977052373452,563.7937325896349,413653,GRASIM
2016-04-06,570.161865234375,571.2402295890895,558.1322923774617,560.2453285392708,762998,GRASIM
2016-04-07,569.7684326171875,573.4188356490895,568.3257714811765,573.4188356490895,480327,GRASIM
2016-04-08,580.355224609375,581.732288992879,564.6825141972377,568.5442315841295,759200,GRASIM
2016-04-11,583.910888671875,587.051275774998,570.4241304909826,581.84892344633,644037,GRASIM
2016-04-12,589.01123046875,590.3154354855902,580.0856170135376,583.0437979321373,572691,GRASIM
2016-04-13,593.6161499023438,600.2684834587157,587.68514677475,589.4557322614673,432324,GRASIM
2016-04-18,596.1080322265625,598.9278152431107,584.7998486539951,593.6817703092595,621439,GRASIM
2016-04-20,596.4578247070312,603.1538513172275,591.4594667410468,596.7419991745026,437943,GRASIM
2016-04-21,583.2623901367188,600.7056282959094,581.1494119493201,597.7765564517142,317673,GRASIM
2016-04-22,584.79248046875,589.7033951252024,578.1838973678472,580.420747892611,395909,GRASIM
2016-04-25,588.5377197265625,590.9130263283622,581.4409090706953,585.2297675021381,294038,GRASIM
2016-04-26,595.6197509765625,598.9277024325175,585.8125061053763,587.2697501417254,414113,GRASIM
2016-04-27,602.0463256835938,604.3196059425131,593.0988080236966,595.576140519458,513444,GRASIM
2016-04-28,600.0498657226562,602.5708906182487,595.2846698406887,600.3849955640449,480256,GRASIM
2016-04-29,595.5396728515625,602.1336723420178,590.8400734559865,600.6691653220696,177105,GRASIM
2016-05-02,593.2080688476562,597.4705123621183,590.1842915222522,593.8274307631214,104858,GRASIM
2016-05-03,603.6565551757812,608.968196330754,592.3702183757636,596.1590188306395,675922,GRASIM
2016-05-04,603.9114990234375,605.9079251589867,597.2008902671363,603.0080203674942,343713,GRASIM
2016-05-05,599.69287109375,606.7969440205713,596.873088193777,606.7969440205713,191253,GRASIM
2016-05-06,599.2266235351562,601.835091647523,594.7528641025193,598.1846888656505,214966,GRASIM
2016-05-09,602.4470825195312,607.3507347002809,595.2993167548228,602.5709549147826,736660,GRASIM
2016-05-10,614.345458984375,623.7010239151164,597.4705687731414,602.4470802687549,497754,GRASIM
2016-05-11,621.4422607421875,626.6081833761675,610.3671811157341,614.6733751583592,1002248,GRASIM
2016-05-12,620.6261596679688,624.4295432214255,614.9865943238178,622.2437058431518,276507,GRASIM
2016-05-13,619.5842895507812,621.2090987703901,606.651239323932,619.2855317039943,377387,GRASIM
2016-05-16,621.8866577148438,622.9722846822335,615.2634340006044,620.742697175669,178304,GRASIM
2016-05-17,624.0579833984375,628.0727400604388,620.2035864354123,622.2728721412154,272710,GRASIM
2016-05-18,621.6098022460938,622.9723408767604,619.2855089385224,622.9723408767604,145842,GRASIM
2016-05-19,619.6571044921875,623.416795628734,614.2507003408634,621.6607936236171,343674,GRASIM
2016-05-20,613.0266723632812,619.3292352707015,612.0430137203772,618.6006419366079,146899,GRASIM
2016-05-23,613.6678466796875,620.6407265973029,610.7752044911459,615.6569524852829,176205,GRASIM
2016-05-24,625.2091064453125,629.3695811010092,611.0082832360048,613.6459174149793,183696,GRASIM
2016-05-25,632.9472045898438,634.6230267953675,625.7411057000296,628.9470314533687,445856,GRASIM
2016-05-26,631.1329345703125,635.3589486228366,625.8868322590758,632.9472125803131,398812,GRASIM
2016-05-27,635.5411376953125,639.0020713652328,631.0017821202168,631.715849711286,330855,GRASIM
2016-05-30,634.1566772460938,641.8217780555285,632.5901441000244,637.1440248866792,244097,GRASIM
2016-05-31,634.9144287109375,638.273393452715,628.9105667238412,630.9871727641562,580552,GRASIM
2016-06-01,634.7760620117188,639.7307273603221,631.2859615239431,634.9363640771297,302255,GRASIM
2016-06-02,632.6484375,635.0164809368667,630.2585477931714,634.6302803860901,423406,GRASIM
2016-06-03,629.3477783203125,636.7651925628506,628.0945862947063,632.5901914858692,124048,GRASIM
2016-06-06,629.333251953125,633.0273468552274,626.7976434732682,626.7976434732682,126050,GRASIM
2016-06-07,630.542724609375,638.6085519637411,628.82315224008,630.4334356172799,762415,GRASIM
2016-06-08,631.2932739257812,635.2132674965019,627.9124624839981,632.4444975177354,237564,GRASIM
2016-06-09,627.3076782226562,634.9217667744437,624.4296192688075,631.8615594870447,162725,GRASIM
2016-06-10,628.24755859375,633.238653277402,619.6061192419417,626.4406010922125,230455,GRASIM
2016-06-13,628.3494873046875,631.5263034761841,623.8101903419862,627.3439825908163,722376,GRASIM
2016-06-14,622.491455078125,628.5099010388567,620.0870394862812,628.5099010388567,335864,GRASIM
2016-06-15,628.8887939453125,630.2585955249716,624.1163346881222,624.7574852928414,188713,GRASIM
2016-06-16,625.0780639648438,629.3842002567903,622.2510181922914,629.3842002567903,172543,GRASIM
2016-06-17,630.4625244140625,633.9016690416479,626.9068855639586,626.9068855639586,537727,GRASIM
2016-06-20,629.6537475585938,632.4444211139534,619.3364866629795,626.6154445242853,168460,GRASIM
2016-06-21,627.8541870117188,632.0073423642469,625.748471363314,630.8124261180059,154540,GRASIM
2016-06-22,623.2492065429688,630.2221442389355,622.0761367318535,628.8013296463267,1113775,GRASIM
2016-06-23,626.5718383789062,628.0728330516577,622.2875476704992,623.7010996044424,367944,GRASIM
2016-06-24,625.3330688476562,629.6756924273883,617.8646993115924,619.3292064300487,1172879,GRASIM
2016-06-27,636.5977172851562,640.8965913590467,623.7010950634847,624.837735375946,659546,GRASIM
2016-06-28,649.78564453125,651.898622646156,637.6176182027907,637.6176182027907,735941,GRASIM
2016-06-29,651.9205322265625,655.9133851123353,648.4741819856578,650.3030434893361,749972,GRASIM
2016-06-30,679.8997192382812,684.5847361391907,652.1173119330938,655.4034179950534,1755467,GRASIM
2016-07-01,676.6353759765625,681.2621159696495,674.3256085969048,678.4933463778129,927421,GRASIM
2016-07-04,667.4038696289062,680.533653740118,665.8591823638359,677.3277273161802,590253,GRASIM
2016-07-05,661.276123046875,671.9795861399169,659.3962484078098,668.2927538402434,548530,GRASIM
2016-07-07,663.1049194335938,665.9611322070346,658.674910422877,662.3034667403701,365242,GRASIM
2016-07-08,661.7132568359375,667.1706169445895,659.2213407965918,661.8808217760586,992566,GRASIM
2016-07-11,665.1087036132812,671.4622801413713,663.0466805410258,663.4984199762777,662527,GRASIM
2016-07-12,676.0962524414062,686.4499436996982,663.928225520547,665.9756649262653,890118,GRASIM
2016-07-13,674.486083984375,678.0490441791395,671.0615795973472,676.7448388894427,461092,GRASIM
2016-07-14,693.758056640625,695.8346629711906,672.671735055598,674.369461315914,1105687,GRASIM
2016-07-15,702.6253662109375,706.1154665533504,691.4629015298756,700.7892418747543,913591,GRASIM
2016-07-18,699.1279907226562,706.5745140582301,695.3974661785494,703.6891923354003,370433,GRASIM
2016-07-19,693.656005859375,703.1208012578135,691.5575535056591,703.1208012578135,424268,GRASIM
2016-07-20,705.5397338867188,708.4833887349051,695.5721870147427,697.2917591818746,1099135,GRASIM
2016-07-21,714.22509765625,719.1505963753513,702.6327389974033,705.8896781913808,1079343,GRASIM
2016-07-22,712.7386474609375,721.3218105657477,706.9096706917838,714.487328963309,824591,GRASIM
2016-07-25,708.366943359375,715.9009093939912,705.4087046742451,713.3215507555743,655249,GRASIM
2016-07-26,707.703857421875,714.4873259379514,706.3267354389413,708.3669118846303,405682,GRASIM
2016-07-27,709.6929931640625,716.8189699894695,707.2011348978352,707.7038873335982,529665,GRASIM
2016-07-28,704.9641723632812,716.7460554694962,702.5087439512687,709.6929385174733,1157527,GRASIM
2016-07-29,713.2487182617188,716.5275035390689,704.8622862169203,708.221251345907,653499,GRASIM
2016-08-01,726.8885498046875,731.3914758460476,715.7989437518042,715.7989437518042,477579,GRASIM
2016-08-02,727.3984985351562,735.3331902020897,724.330971119231,728.6225812945112,822083,GRASIM
2016-08-03,724.0177001953125,730.0798381669813,718.1959864691896,727.8939431203266,379214,GRASIM
2016-08-04,727.9667358398438,731.0779555631751,724.0540636101075,725.2708257618408,673427,GRASIM
