Date,Close,High,Low,Open,Volume,symbol
,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,
2018-08-06,805.6732177734375,818.1180393300414,765.8764996710867,765.8764996710867,38611132,HDFCAMC
2018-08-07,785.2647094726562,813.6814694784554,778.6319405314554,807.3814492297893,7016758,HDFCAMC
2018-08-08,789.5682373046875,798.1087864911037,773.019515139891,781.7375411150902,3356966,HDFCAMC
2018-08-09,775.9920654296875,792.8291256456316,771.9768766778953,789.5459947637304,1349690,HDFCAMC
2018-08-10,775.925537109375,784.3995256784241,771.9769087559151,771.9769087559151,1174764,HDFCAMC
2018-08-13,756.6927490234375,772.5093605766689,756.2268791799177,771.5333193862581,1453006,HDFCAMC
2018-08-14,766.6307373046875,775.0603703498521,757.5578118220327,757.5578118220327,1141172,HDFCAMC
2018-08-16,758.8001098632812,772.4206008046092,757.3359940111819,766.1649364660565,754376,HDFCAMC
2018-08-17,761.1737060546875,768.3389051111349,760.4638530374551,762.970516427215,640096,HDFCAMC
2018-08-20,775.149169921875,778.986882282388,764.079697756966,765.2110649576986,1586128,HDFCAMC
2018-08-21,782.4473876953125,786.7509696151757,775.0825613668775,779.7410427030836,1212552,HDFCAMC
2018-08-23,813.9920043945312,820.2477230726937,785.819282066808,789.7235550133461,4606210,HDFCAMC
2018-08-24,840.7672119140625,853.7887662304744,808.5570960235191,813.9032798685927,5400976,HDFCAMC
2018-08-27,861.5972290039062,874.0198461059193,847.3999523158913,847.3999523158913,3404892,HDFCAMC
2018-08-28,826.9026489257812,867.5644930272913,821.6895864349915,866.0338708103417,2262978,HDFCAMC
2018-08-29,807.4923706054688,827.4350873751245,801.9465590278875,827.4350873751245,2044524,HDFCAMC
2018-08-30,815.2786865234375,822.84319544727,807.470194376515,807.4923992869406,855636,HDFCAMC
2018-08-31,804.8303833007812,818.5395862322783,803.0335186812894,816.3434665047362,566634,HDFCAMC
2018-09-03,772.81982421875,803.033390108864,771.0895204470748,803.033390108864,2059600,HDFCAMC
2018-09-04,771.2892456054688,786.1742250857395,768.3167123545313,775.9699320964777,1116832,HDFCAMC
2018-09-05,746.4217529296875,775.8811097404912,737.3709791767234,772.8641671034009,2087822,HDFCAMC
2018-09-06,747.9081420898438,760.8853410553653,745.911649941302,749.793718007911,1291958,HDFCAMC
2018-09-07,741.9186401367188,755.9827960140325,736.4837450303203,754.3190526141145,1437822,HDFCAMC
2018-09-10,723.7506713867188,742.2071229031777,721.3992254338461,742.2071229031777,1293424,HDFCAMC
2018-09-11,716.1417236328125,738.7020734218717,713.4575292702663,727.6104506978196,1215746,HDFCAMC
2018-09-12,723.462158203125,725.5473615069276,706.7138087331144,718.6927606719299,1389462,HDFCAMC
2018-09-14,725.5917358398438,735.5964009540212,721.6431615739181,730.2280665193726,842082,HDFCAMC
2018-09-17,709.7307739257812,720.9555184298936,707.6455703973417,720.9555184298936,944622,HDFCAMC
2018-09-18,681.5579223632812,711.8602533463652,677.0325625469326,710.4183425807836,1662174,HDFCAMC
2018-09-19,625.0572509765625,656.6240177990363,619.5780005786177,654.4056934145801,11272176,HDFCAMC
2018-09-21,613.7216796875,634.4408089167714,554.5811266754995,632.2224844100695,3926744,HDFCAMC
2018-09-24,592.2705078125,627.497515940228,587.9447745173285,616.6942851577967,1560350,HDFCAMC
2018-09-25,619.8886108398438,624.1699881928752,583.752124403125,596.0194703970502,1926458,HDFCAMC
2018-09-26,638.4559936523438,640.6521132359146,625.5675066915786,628.6731609801184,1400668,HDFCAMC
2018-09-27,608.3089599609375,641.295435875996,605.8244472447641,638.8331280691116,917764,HDFCAMC
2018-09-28,588.9429321289062,618.4688519992238,580.313671746761,618.4688519992238,1270154,HDFCAMC
2018-10-01,577.3855590820312,592.2483344519309,568.7784484839185,592.2483344519309,1056068,HDFCAMC
2018-10-03,572.3721313476562,586.0813888992183,567.8911262611654,576.7644251089961,1000372,HDFCAMC
2018-10-04,573.4590454101562,580.6241896843844,561.5688053131821,567.003699933041,1004420,HDFCAMC
2018-10-05,575.6328735351562,585.304787845844,568.8669853300024,574.5459164376485,688898,HDFCAMC
2018-10-08,564.7410888671875,577.6517272387877,555.0248162639964,575.6108794335088,678450,HDFCAMC
2018-10-09,562.96630859375,569.6434317306688,554.5810325499342,568.0018935376426,549878,HDFCAMC
2018-10-10,587.3680419921875,592.4036283760776,561.2361654339923,561.2361654339923,619512,HDFCAMC
2018-10-11,597.9716186523438,616.2505922375311,554.5811665204565,568.3347794501638,1119954,HDFCAMC
