Date,Close,High,Low,Open,Volume,symbol
,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS,
2016-03-08,98.3499984741211,104.4000015258789,95.19999694824219,103.0,33102,AYMSYNTEX
2016-03-09,103.0,107.0,96.05000305175781,96.25,36812,AYMSYNTEX
2016-03-10,101.0,106.69999694824219,96.25,100.0,39836,AYMSYNTEX
2016-03-11,99.3499984741211,104.0,98.0,100.0,22293,AYMSYNTEX
2016-03-14,99.05000305175781,103.0,98.0,101.0,71883,AYMSYNTEX
2016-03-15,95.44999694824219,99.0,94.0999984741211,99.0,61445,AYMSYNTEX
2016-03-16,94.3499984741211,95.25,93.0,95.25,22873,AYMSYNTEX
2016-03-17,101.44999694824219,104.80000305175781,94.80000305175781,97.8499984741211,79492,AYMSYNTEX
2016-03-18,99.4000015258789,102.80000305175781,98.5,100.19999694824219,23541,AYMSYNTEX
2016-03-21,99.4000015258789,101.80000305175781,97.19999694824219,98.30000305175781,34556,AYMSYNTEX
2016-03-22,99.5999984741211,101.3499984741211,95.94999694824219,96.5,25088,AYMSYNTEX
2016-03-23,100.75,104.0,96.19999694824219,104.0,24176,AYMSYNTEX
2016-03-28,97.4000015258789,101.5,96.8499984741211,99.0,21159,AYMSYNTEX
2016-03-29,95.1500015258789,97.30000305175781,94.19999694824219,97.30000305175781,66708,AYMSYNTEX
2016-03-30,97.5999984741211,98.75,96.0,97.05000305175781,14121,AYMSYNTEX
2016-03-31,97.44999694824219,101.4000015258789,96.1500015258789,97.0,35056,AYMSYNTEX
2016-04-01,101.8499984741211,103.0,96.0,96.0,31204,AYMSYNTEX
2016-04-04,101.55000305175781,103.5,100.0,103.0,10782,AYMSYNTEX
2016-04-05,99.94999694824219,101.5,99.05000305175781,100.9000015258789,6498,AYMSYNTEX
2016-04-06,100.55000305175781,101.5,97.5,100.0,39384,AYMSYNTEX
2016-04-07,98.69999694824219,100.80000305175781,98.0,100.80000305175781,22537,AYMSYNTEX
2016-04-08,102.9000015258789,108.69999694824219,98.1500015258789,100.0,112925,AYMSYNTEX
2016-04-11,102.69999694824219,107.69999694824219,99.1500015258789,104.0,118769,AYMSYNTEX
2016-04-12,103.6500015258789,105.5,102.5,104.9000015258789,77787,AYMSYNTEX
2016-04-13,103.55000305175781,107.4000015258789,103.0,106.69999694824219,31967,AYMSYNTEX
2016-04-18,103.0999984741211,105.5,102.1500015258789,104.6500015258789,26902,AYMSYNTEX
2016-04-20,105.94999694824219,109.9000015258789,103.1500015258789,104.9000015258789,40584,AYMSYNTEX
2016-04-21,104.4000015258789,107.0,103.80000305175781,106.30000305175781,18509,AYMSYNTEX
2016-04-22,105.44999694824219,106.5,103.5,103.75,29455,AYMSYNTEX
2016-04-25,105.4000015258789,108.30000305175781,105.0,106.80000305175781,23855,AYMSYNTEX
2016-04-26,107.44999694824219,113.0,105.5,106.0,108923,AYMSYNTEX
2016-04-27,107.55000305175781,112.9000015258789,106.69999694824219,108.5,56857,AYMSYNTEX
2016-04-28,104.75,110.0,103.55000305175781,108.9000015258789,35114,AYMSYNTEX
2016-04-29,104.6500015258789,106.94999694824219,104.0,104.05000305175781,18688,AYMSYNTEX
2016-05-02,106.19999694824219,107.0,103.0,105.19999694824219,20077,AYMSYNTEX
2016-05-03,107.44999694824219,109.80000305175781,106.0,106.0,44215,AYMSYNTEX
2016-05-04,105.5,108.4000015258789,104.0,106.0999984741211,26485,AYMSYNTEX
2016-05-05,104.75,108.4000015258789,104.0,107.0,22374,AYMSYNTEX
2016-05-06,105.4000015258789,111.19999694824219,104.0,106.80000305175781,41713,AYMSYNTEX
2016-05-09,107.6500015258789,111.0,104.55000305175781,107.5,91294,AYMSYNTEX
2016-05-10,104.75,109.0,104.25,108.75,29567,AYMSYNTEX
2016-05-11,101.9000015258789,105.5999984741211,101.19999694824219,103.0,25144,AYMSYNTEX
2016-05-12,103.55000305175781,104.0,102.1500015258789,102.55000305175781,17702,AYMSYNTEX
2016-05-13,107.80000305175781,111.4000015258789,101.0,101.1500015258789,76320,AYMSYNTEX
2016-05-16,109.75,114.80000305175781,108.55000305175781,114.80000305175781,23625,AYMSYNTEX
2016-05-17,107.30000305175781,109.3499984741211,106.0,109.3499984741211,14561,AYMSYNTEX
2016-05-18,110.05000305175781,112.3499984741211,104.80000305175781,106.30000305175781,37128,AYMSYNTEX
2016-05-19,110.80000305175781,115.19999694824219,108.5,109.0,43854,AYMSYNTEX
2016-05-20,107.80000305175781,111.9000015258789,106.75,111.8499984741211,21609,AYMSYNTEX
2016-05-23,105.5999984741211,109.05000305175781,102.6500015258789,109.0,9602,AYMSYNTEX
2016-05-24,106.94999694824219,107.94999694824219,105.0,105.55000305175781,12866,AYMSYNTEX
2016-05-25,107.30000305175781,109.80000305175781,107.0,109.80000305175781,7638,AYMSYNTEX
2016-05-26,109.19999694824219,110.0,106.25,108.05000305175781,22455,AYMSYNTEX
2016-05-27,105.30000305175781,108.9000015258789,102.5,108.0,39333,AYMSYNTEX
2016-05-30,103.75,108.94999694824219,103.25,108.94999694824219,16202,AYMSYNTEX
2016-05-31,104.4000015258789,105.44999694824219,103.4000015258789,104.0,13220,AYMSYNTEX
2016-06-01,103.0,106.0,102.55000305175781,106.0,14911,AYMSYNTEX
2016-06-02,101.5,103.80000305175781,101.0,102.55000305175781,38093,AYMSYNTEX
2016-06-03,103.5,104.3499984741211,101.19999694824219,102.0,15907,AYMSYNTEX
2016-06-06,101.9000015258789,103.94999694824219,101.3499984741211,103.5,6653,AYMSYNTEX
2016-06-07,100.3499984741211,103.9000015258789,98.55000305175781,101.55000305175781,65011,AYMSYNTEX
2016-06-08,99.8499984741211,100.94999694824219,99.0999984741211,99.0999984741211,15538,AYMSYNTEX
2016-06-09,97.19999694824219,99.9000015258789,96.0,99.80000305175781,36996,AYMSYNTEX
2016-06-10,99.80000305175781,100.44999694824219,96.30000305175781,96.30000305175781,30871,AYMSYNTEX
2016-06-13,99.1500015258789,100.5,98.1500015258789,99.80000305175781,14087,AYMSYNTEX
2016-06-14,102.80000305175781,105.94999694824219,97.0,98.25,60674,AYMSYNTEX
2016-06-15,100.44999694824219,103.30000305175781,99.80000305175781,103.0,18344,AYMSYNTEX
2016-06-16,98.05000305175781,102.3499984741211,97.0,100.0,15539,AYMSYNTEX
2016-06-17,98.1500015258789,100.0,98.0,100.0,16024,AYMSYNTEX
2016-06-20,98.25,99.5,96.0,96.69999694824219,8932,AYMSYNTEX
2016-06-21,101.4000015258789,103.69999694824219,97.6500015258789,98.94999694824219,27259,AYMSYNTEX
2016-06-22,98.6500015258789,103.9000015258789,98.0,103.0,25296,AYMSYNTEX
2016-06-23,98.5,99.5999984741211,97.80000305175781,98.9000015258789,7324,AYMSYNTEX
2016-06-24,99.1500015258789,99.9000015258789,93.0,98.5999984741211,38316,AYMSYNTEX
2016-06-27,98.30000305175781,101.44999694824219,97.6500015258789,99.0,13309,AYMSYNTEX
2016-06-28,98.25,99.94999694824219,96.5999984741211,99.94999694824219,15326,AYMSYNTEX
2016-06-29,102.25,105.0,98.19999694824219,99.0,72822,AYMSYNTEX
2016-06-30,102.44999694824219,106.0,101.5,103.9000015258789,30363,AYMSYNTEX
2016-07-01,100.6500015258789,103.80000305175781,99.80000305175781,102.55000305175781,17132,AYMSYNTEX
2016-07-04,101.19999694824219,104.0,99.25,100.5,17815,AYMSYNTEX
2016-07-05,99.0999984741211,101.94999694824219,98.5999984741211,101.94999694824219,18994,AYMSYNTEX
2016-07-07,99.05000305175781,100.9000015258789,98.9000015258789,98.9000015258789,13854,AYMSYNTEX
2016-07-08,98.69999694824219,99.75,98.0,98.5999984741211,10887,AYMSYNTEX
2016-07-11,98.30000305175781,102.5,98.0999984741211,102.5,17211,AYMSYNTEX
2016-07-12,97.75,98.94999694824219,96.55000305175781,98.25,37587,AYMSYNTEX
2016-07-13,97.0999984741211,98.0999984741211,96.25,97.94999694824219,12685,AYMSYNTEX
2016-07-14,100.0,101.25,98.0999984741211,98.44999694824219,27183,AYMSYNTEX
2016-07-15,98.0999984741211,100.0,98.0,99.25,11596,AYMSYNTEX
2016-07-18,99.4000015258789,101.19999694824219,98.05000305175781,99.4000015258789,16814,AYMSYNTEX
2016-07-19,97.4000015258789,99.69999694824219,96.0999984741211,99.05000305175781,15913,AYMSYNTEX
2016-07-20,97.4000015258789,98.5,97.0,97.19999694824219,9495,AYMSYNTEX
2016-07-21,93.94999694824219,98.19999694824219,92.6500015258789,97.05000305175781,73748,AYMSYNTEX
2016-07-22,95.25,96.5,93.5999984741211,94.9000015258789,24752,AYMSYNTEX
2016-07-25,96.75,97.94999694824219,96.0,96.0,20037,AYMSYNTEX
2016-07-26,98.8499984741211,104.0,96.0999984741211,96.0999984741211,50856,AYMSYNTEX
2016-07-27,98.1500015258789,101.25,98.0,99.69999694824219,14412,AYMSYNTEX
