Date,Close,High,Low,Open,Volume,symbol
,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,
2017-08-11,204.7799835205078,204.7799835205078,168.6628584941311,170.65966927989749,55234074,COCHINSHIP
2017-08-14,210.26637268066406,222.94517243754476,205.36159308616166,221.78198023352277,19202718,COCHINSHIP
2017-08-16,207.9011993408203,212.47641671962563,205.10953365817878,208.42462630278925,6482066,COCHINSHIP
2017-08-17,208.4246368408203,212.06931495315686,206.35028702419314,207.35837739643725,4330378,COCHINSHIP
2017-08-18,207.22268676757812,208.36649711761208,200.84451172961033,207.43593392923074,4786128,COCHINSHIP
2017-08-21,203.267822265625,209.2582663959074,201.94952840144484,208.07569247771286,2221058,COCHINSHIP
2017-08-22,198.71197509765625,205.49726205221037,193.86534155868904,204.7218006859756,3039678,COCHINSHIP
2017-08-23,197.19984436035156,200.80574711571842,195.82339322013323,199.11910430339623,1933098,COCHINSHIP
2017-08-24,198.98333740234375,204.5278799358108,196.77326837426347,197.74259481945688,3302236,COCHINSHIP
2017-08-28,197.7814178466797,202.00767979839853,197.31613630796156,199.68129577001005,1072778,COCHINSHIP
2017-08-29,195.51321411132812,200.45678075469837,195.0285507149193,196.96720430055467,1629020,COCHINSHIP
2017-08-30,199.62313842773438,200.41800528294723,196.38559659748995,196.38559659748995,1702072,COCHINSHIP
2017-08-31,199.080322265625,201.9689205630199,197.04473619678467,200.26289610591076,1344092,COCHINSHIP
2017-09-01,206.11766052246094,208.92870850481034,198.5181471672958,199.68133943585417,4028642,COCHINSHIP
2017-09-04,208.0562744140625,211.5070869485992,203.55860797069585,205.10953069809165,3053174,COCHINSHIP
2017-09-05,209.06436157226562,210.84791301393878,206.8542922361404,208.98681071280166,1289926,COCHINSHIP
2017-09-06,206.5829315185547,211.31325123333292,205.8850209264216,208.17264173613094,1477104,COCHINSHIP
2017-09-07,206.62171936035156,208.38588948191517,205.49729075616932,207.04821370527247,798722,COCHINSHIP
2017-09-08,212.82534790039062,217.55564255704277,205.9043420979692,207.2807810731491,5207140,COCHINSHIP
2017-09-11,217.98223876953125,222.1503444541493,210.92553417974105,213.93044758027963,5035072,COCHINSHIP
2017-09-12,216.58631896972656,224.8062130025142,215.59761060303265,224.39910057684017,3695900,COCHINSHIP
