Date,Close,High,Low,Open,Volume,symbol
,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,
2016-03-08,13.740559577941895,14.394872186415675,13.576981209156472,14.394872186415675,71725,JAGSNPHARM
2016-03-09,13.995013236999512,14.104066053565928,13.431577729189698,13.540629679088257,58652,JAGSNPHARM
2016-03-10,14.30399227142334,14.903778348539195,13.813258129540575,14.013187110801773,102595,JAGSNPHARM
2016-03-11,14.08588981628418,14.612974656205258,13.885960814934444,14.176766871443467,64730,JAGSNPHARM
2016-03-14,14.031364440917969,14.867431156483521,13.867786942946092,14.28581986739492,66887,JAGSNPHARM
2016-03-15,13.776908874511719,14.17676687737859,13.704207577020984,14.031363415729292,38302,JAGSNPHARM
2016-03-16,13.576977729797363,13.904134383528087,13.158944901882975,13.813257342676732,53940,JAGSNPHARM
2016-03-17,13.377052307128906,13.995013362076966,13.286175248067318,13.995013362076966,39460,JAGSNPHARM
2016-03-18,13.377052307128906,13.922312061494841,13.268000356255719,13.46792849952263,69760,JAGSNPHARM
2016-03-21,13.39522647857666,13.740558071104562,13.267999642733836,13.522454181087303,23847,JAGSNPHARM
2016-03-22,13.576977729797363,13.813257342676732,13.24982194273433,13.24982194273433,60217,JAGSNPHARM
2016-03-23,13.304349899291992,13.631505724684002,13.14077155326209,13.486103135620887,34325,JAGSNPHARM
2016-03-28,12.540986061096191,13.358876098413575,12.37740770696558,13.104421554952053,41172,JAGSNPHARM
2016-03-29,11.923023223876953,12.486458673480769,11.45046482313443,12.35923184507628,187932,JAGSNPHARM
2016-03-30,12.104779243469238,12.413760240775229,11.704922043034877,12.304708277020403,147635,JAGSNPHARM
2016-03-31,11.9048490524292,12.159303591259414,11.777621349680182,11.777621349680182,67707,JAGSNPHARM
2016-04-01,12.304705619812012,12.540985256923392,11.90484850572703,11.90484850572703,66525,JAGSNPHARM
2016-04-04,12.577337265014648,12.740915626361561,12.232005650319982,12.25018054232082,79000,JAGSNPHARM
2016-04-05,12.486459732055664,13.086245878719009,12.431934191450548,12.668212978519126,60312,JAGSNPHARM
2016-04-06,12.540986061096191,12.813616362424598,12.3228821667006,12.3228821667006,47055,JAGSNPHARM
2016-04-07,12.504634857177734,12.722738741895673,12.359232267365774,12.468284209724743,100757,JAGSNPHARM
2016-04-08,12.41375732421875,12.650036956842019,12.304705386085187,12.650036956842019,29152,JAGSNPHARM
2016-04-11,12.668212890625,12.722739297519645,12.4137583473416,12.540986052317217,33615,JAGSNPHARM
2016-04-12,12.868141174316406,13.267999158076401,12.722738586282876,12.90449182132479,73817,JAGSNPHARM
2016-04-13,13.140771865844727,13.267999567635245,12.904492219662826,13.031719921453345,80145,JAGSNPHARM
2016-04-18,13.195298194885254,13.57697956470869,12.959018550072994,13.104421141751981,66410,JAGSNPHARM
2016-04-20,13.39522647857666,13.885960664449401,13.267999642733836,13.540629071921499,87237,JAGSNPHARM
2016-04-21,13.39522647857666,13.758733828606577,13.267999642733836,13.704207422768352,36272,JAGSNPHARM
2016-04-22,13.34070110321045,13.558804995905703,13.086245695064823,13.213473399137637,15027,JAGSNPHARM
2016-04-25,12.922667503356934,13.431576558528345,12.831790453028146,13.15894627420977,41850,JAGSNPHARM
2016-04-26,13.013544082641602,13.61333020637585,12.868141491029398,12.904492138932449,155442,JAGSNPHARM
2016-04-27,12.849966049194336,13.231648269137478,12.813615402850598,13.049894170751013,41715,JAGSNPHARM
2016-04-28,12.740914344787598,13.267999159811984,12.59551089006726,12.904491823012822,48517,JAGSNPHARM
2016-04-29,12.540986061096191,12.90449255175551,12.450109005097444,12.740915064292734,19502,JAGSNPHARM
2016-05-02,12.559160232543945,13.086245047127239,12.213828652874238,12.395582754455612,35285,JAGSNPHARM
2016-05-03,12.41375732421875,12.95901788155433,12.322881142441329,12.450107970263272,34492,JAGSNPHARM
2016-05-04,12.15930461883545,12.777266560600268,12.104778208287069,12.777266560600268,47345,JAGSNPHARM
2016-05-05,12.23200511932373,12.504635420844304,12.141128063260927,12.359232824478088,14385,JAGSNPHARM
2016-05-06,12.086602210998535,12.413758044378527,12.01390091469187,12.195654155458532,25142,JAGSNPHARM
2016-05-09,12.050252914428711,12.359233891721946,11.995726502749,12.250181068362524,32055,JAGSNPHARM
2016-05-10,12.41375732421875,12.504634372663935,12.177477691595481,12.504634372663935,41057,JAGSNPHARM
2016-05-11,12.213829040527344,12.377407390475256,12.032075799845115,12.28653120346805,10817,JAGSNPHARM
2016-05-12,12.65003776550293,12.795440358975958,12.213829118416026,12.232004875934063,41930,JAGSNPHARM
2016-05-13,13.140771865844727,13.358875754627489,12.595511277220007,12.650037682749604,141432,JAGSNPHARM
2016-05-16,13.195298194885254,13.522454026162976,12.831790849019976,13.195298194885254,60622,JAGSNPHARM
2016-05-17,13.377052307128906,13.486104258002094,12.977194287259355,13.431577849231568,89250,JAGSNPHARM
2016-05-18,13.0862455368042,13.631506128615966,12.97719359177541,13.358875832710082,59240,JAGSNPHARM
2016-05-19,12.777265548706055,13.249823980473604,12.722739142475886,13.04989497985342,19170,JAGSNPHARM
2016-05-20,12.450109481811523,13.231649766655952,12.395583939458763,13.231649766655952,39635,JAGSNPHARM
2016-05-23,12.032076835632324,12.868142681411527,11.959375533100905,12.868142681411527,34570,JAGSNPHARM
2016-05-24,12.086602210998535,12.72273898701576,12.032075805434628,12.72273898701576,19975,JAGSNPHARM
2016-05-25,12.395583152770996,12.904492226882146,12.122952858306116,12.904492226882146,26962,JAGSNPHARM
2016-05-26,12.068426132202148,12.54098541227889,11.99572483783154,12.522809655352342,62405,JAGSNPHARM
2016-05-27,12.431934356689453,12.613687605568686,11.995725692711442,12.35923305713776,22842,JAGSNPHARM
2016-05-30,12.104779243469238,12.8499689624625,12.032077934299354,12.377409586190286,44562,JAGSNPHARM
2016-05-31,12.304705619812012,12.868141077538377,12.177477922905627,12.540985256923392,96505,JAGSNPHARM
2016-06-01,13.0862455368042,13.377051590215457,12.250179758248995,12.250179758248995,69490,JAGSNPHARM
2016-06-02,15.703495979309082,15.703495979309082,13.068070891577253,13.068070891577253,1684075,JAGSNPHARM
2016-06-03,14.031364440917969,16.339632971569884,13.885961835312791,15.95795069852235,765270,JAGSNPHARM
2016-06-06,14.667500495910645,15.14005980573405,13.904136856967053,14.340344650649106,471387,JAGSNPHARM
2016-06-07,14.467571258544922,14.976480312529961,14.35851931840527,14.958304555839463,56150,JAGSNPHARM
