Date,Close,High,Low,Open,Volume,symbol
,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,
2016-03-08,46.779266357421875,48.358495390913305,43.4500869000375,44.55981338583229,931259,TBZ
2016-03-09,45.11466979980469,46.395124041120205,43.96226228516613,45.712215763691304,222725,TBZ
2016-03-10,45.370765686035156,45.840264948420355,44.55981063844416,45.114672218948954,202722,TBZ
2016-03-11,44.218353271484375,45.79758215111528,43.87690075485653,45.37076406305778,103370,TBZ
2016-03-14,44.09031677246094,45.02931541215938,42.937905798615645,45.02931541215938,385708,TBZ
2016-03-15,43.87690353393555,44.64517418728169,43.108629624225614,43.9622658544083,152093,TBZ
2016-03-16,42.8525390625,44.34640245332963,41.18794777573137,44.30372129343583,143212,TBZ
2016-03-17,43.40739822387695,43.91958188302162,42.68180877720982,43.57812611025851,253434,TBZ
2016-03-18,43.065948486328125,43.834219140072776,42.25499341596116,43.834219140072776,94302,TBZ
2016-03-21,47.16340637207031,49.76699647979866,42.16963523522028,46.09636097903705,5125342,TBZ
2016-03-22,49.297489166259766,50.1511253422989,46.096353506113026,48.65726203423041,1823233,TBZ
2016-03-23,51.21817398071289,52.58399065098638,49.29749245643616,49.51090151468913,1422235,TBZ
2016-03-28,47.29145050048828,52.071812293763635,46.94999469109836,51.218176026652756,644037,TBZ
2016-03-29,47.50485610961914,48.358492314598,45.45612791512439,46.82194454054509,567897,TBZ
2016-03-30,48.69994354248047,49.084080475737224,47.50485484123721,47.888988518130354,264961,TBZ
2016-03-31,49.98040008544922,50.577946091388156,47.54753815828238,48.69994575402167,475137,TBZ
2016-04-01,49.89503860473633,50.83403716102416,49.212130267766646,49.34017374924382,194385,TBZ
2016-04-04,49.766990661621094,50.364536663134416,49.51090044850502,50.10844645001834,117163,TBZ
2016-04-05,48.913360595703125,49.89504366847605,47.84631519328218,49.38285992149551,324195,TBZ
2016-04-06,51.81571960449219,52.41326561436879,49.34017324487359,49.8950380946941,570090,TBZ
2016-04-07,51.68767166137695,53.09617270489472,51.303534717111766,51.90108071303942,522781,TBZ
2016-04-08,52.071807861328125,52.66935384871446,50.748672411206456,51.858398812716125,245919,TBZ
2016-04-11,52.79739761352539,53.77908054506813,50.62062595702156,52.02912698812834,443806,TBZ
2016-04-12,55.74244689941406,57.108263527510495,54.632717225676544,54.632717225676544,1760359,TBZ
2016-04-13,54.97417449951172,57.278989714790384,54.675403121638944,56.339991164592696,1786003,TBZ
2016-04-18,53.864444732666016,54.63271864110203,53.4803110348118,54.63271864110203,322317,TBZ
2016-04-20,58.17531204223633,58.474083428742745,53.90713077006533,54.846129347397394,2449426,TBZ
2016-04-21,58.217987060546875,60.992304749891794,57.66312873285985,59.96794390045542,1913029,TBZ
2016-04-22,57.79117202758789,58.47408363867817,56.68144880047593,58.47408363867817,426629,TBZ
2016-04-25,56.297298431396484,58.175301767088136,54.93148196808314,57.62043699716272,357224,TBZ
2016-04-26,58.602134704589844,60.26672292446556,54.71808684124215,55.87049457136597,748027,TBZ
2016-04-27,62.91298294067383,63.7666191081876,60.181349809720615,60.181349809720615,2125295,TBZ
2016-04-28,61.41912078857422,64.79098762053269,60.60816901946105,63.59589566126547,1013022,TBZ
2016-04-29,61.16303634643555,62.742262047814634,60.266715712090054,61.16303634643555,469077,TBZ
2016-05-02,60.2667121887207,62.01666893909619,59.88257851801736,60.86426141425905,398983,TBZ
2016-05-03,58.900901794433594,59.327719923378766,56.809495567693375,56.809495567693375,1142514,TBZ
2016-05-04,58.0899543762207,60.394769842871476,57.49240504257652,58.047269954986014,449134,TBZ
2016-05-05,58.47407531738281,59.41307376445965,58.089941661264476,58.260666283377766,226677,TBZ
2016-05-06,59.4130859375,59.754541764413716,58.51677171867072,58.9862677820399,362805,TBZ
2016-05-09,59.199668884277344,61.12035032508991,58.68748846927279,61.12035032508991,576026,TBZ
2016-05-10,58.26066970825195,59.199668210528145,57.70580488467554,59.199668210528145,253252,TBZ
2016-05-11,57.833858489990234,58.047267561909024,56.80949754987129,56.80949754987129,219662,TBZ
2016-05-12,57.15093994140625,59.58380827716708,56.51071280309598,58.004576125819945,158453,TBZ
2016-05-13,56.51071548461914,57.876538654673325,56.211944108442616,57.40703612587626,139376,TBZ
2016-05-16,56.89485168457031,57.27898535362669,55.78512206527644,57.10826072576321,138443,TBZ
2016-05-17,56.68144226074219,57.79116535981764,56.339986494593184,56.98021361384992,99533,TBZ
2016-05-18,56.46803665161133,57.065579394129514,55.870487396365704,56.93753265995349,180226,TBZ
2016-05-19,54.24858474731445,56.339994277053634,53.77908544627847,56.339994277053634,144671,TBZ
2016-05-20,53.096168518066406,54.46198503846106,52.62666929270346,54.20589484793249,178189,TBZ
2016-05-23,52.498626708984375,54.46198933300698,52.15717092377883,54.46198933300698,86552,TBZ
2016-05-24,51.132808685302734,52.92544336779552,51.04744311314941,52.88276220990067,136169,TBZ
2016-05-25,51.943763732910156,52.413266268477805,50.96208401391375,51.73035467360261,105163,TBZ
2016-05-26,55.358306884765625,56.25462750985161,51.21817257114366,51.260853730346874,431642,TBZ
2016-05-27,54.077857971191406,55.23026566658651,53.82176773403294,55.23026566658651,98842,TBZ
2016-05-30,54.63271713256836,55.40099101979058,53.43762514274795,54.88881059921823,83778,TBZ
2016-05-31,56.16926193237305,62.65689544574473,55.57171271274445,58.303352332345774,1656323,TBZ
2016-06-01,55.571720123291016,56.382678491059025,55.05953966154318,56.382678491059025,120908,TBZ
2016-06-02,56.80949401855469,59.32771830557059,53.8644451015049,55.48635524981422,441698,TBZ
2016-06-03,55.99853515625,57.91921666588856,55.23026124984906,56.638762326129516,253300,TBZ
2016-06-06,55.61439895629883,56.297303999130655,55.05953413149797,55.91317031958321,140654,TBZ
2016-06-07,55.571720123291016,56.72412779040564,54.974177336706525,56.72412779040564,137891,TBZ
2016-06-08,55.785125732421875,57.10826447988778,55.40099203811372,56.29730616240859,128173,TBZ
2016-06-09,57.66313171386719,58.772854939337975,55.48635665537298,56.339992911609485,347848,TBZ
2016-06-10,56.5960807800293,58.47407775238738,55.95585365135352,57.62044158081968,166165,TBZ
2016-06-13,56.46803665161133,57.02290149122246,55.23026023821303,55.486353706565076,147654,TBZ
2016-06-14,57.32167053222656,57.96189766435256,56.33998762708793,56.894852444142565,166045,TBZ
2016-06-15,58.13262939453125,59.541130559781344,56.85217497389079,57.57776450970812,413688,TBZ
2016-06-16,58.986263275146484,60.60817344451713,57.49239984517599,58.21798935147326,368622,TBZ
2016-06-17,59.11430358886719,60.65085126919208,58.5594387869317,59.11430358886719,309570,TBZ
2016-06-20,58.68748474121094,59.541120882901275,57.62043956409801,58.260666670365765,127879,TBZ
2016-06-21,58.38872146606445,59.327720049189516,58.00458124156251,58.3460370479883,69718,TBZ
2016-06-22,57.74848175048828,59.498431795820416,57.19361699944096,58.431386702547265,70882,TBZ
2016-06-23,57.79117202758789,59.754538024926596,57.32167599360014,59.37040431414318,197487,TBZ
2016-06-24,56.852176666259766,59.66917908061617,54.71808590166497,56.42535851334081,532512,TBZ
2016-06-27,59.28502655029297,59.75452902630466,56.85216488533879,56.85216488533879,324756,TBZ
2016-06-28,62.358123779296875,65.04707245958411,58.90089474360327,59.07161936965334,1503025,TBZ
2016-06-29,61.88861846923828,63.76661532114517,61.63252502910247,62.443483247714724,369709,TBZ
2016-06-30,64.49221801757812,65.64462559401157,62.4008054036466,63.12639487675451,1129236,TBZ
2016-07-01,63.25444793701172,65.72999448644958,62.5715428110231,64.87635819441778,419152,TBZ
2016-07-04,63.980037689208984,65.64463237168087,63.169085814252384,63.937359782106476,425104,TBZ
2016-07-05,63.041038513183594,64.57758643538126,62.74226711518072,63.980037126647495,248136,TBZ
2016-07-07,61.376441955566406,63.681257010602906,61.07767059846569,63.42517006711392,270760,TBZ
2016-07-08,60.30939865112305,61.88862431382696,59.413078038728415,61.54716853230865,192829,TBZ
2016-07-11,61.76056671142578,62.912974072582834,61.03497737386217,61.03497737386217,176027,TBZ
2016-07-12,61.93130874633789,62.272758015225605,61.461806232526264,61.5044906475009,122144,TBZ
2016-07-13,60.60816192626953,63.12638576741127,60.181343884535245,63.12638576741127,181788,TBZ
2016-07-14,61.973995208740234,63.339812011126504,61.547177050949,63.339812011126504,457585,TBZ
2016-07-15,60.2667121887207,62.3154402955018,60.01062524582751,62.01666893909619,282498,TBZ
2016-07-18,59.37040328979492,61.120353679838296,58.73017610771688,61.120353679838296,187622,TBZ
2016-07-19,59.24235153198242,60.352074645935026,58.98625807575568,58.98625807575568,81996,TBZ
2016-07-20,60.18135070800781,60.48012206855177,58.4313939333933,58.4313939333933,355883,TBZ
2016-07-21,59.58381652832031,60.095997007349716,56.59608946913261,59.88258793169345,100788,TBZ
2016-07-22,60.99230194091797,62.656896385499216,60.13866576812568,60.13866576812568,435951,TBZ
2016-07-25,61.16303634643555,62.82762436710289,60.266715712090054,61.07767402714728,262668,TBZ
