Date,Close,High,Low,Open,Volume,symbol
,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,PEARLPOLY.NS,
2016-03-08,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,4015,PEARLPOLY
2016-03-09,13.550000190734863,13.800000190734863,13.050000190734863,13.25,8350,PEARLPOLY
2016-03-10,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,PEARLPOLY
2016-03-11,13.100000381469727,13.25,13.0,13.0,3502,PEARLPOLY
2016-03-14,13.5,13.5,13.149999618530273,13.149999618530273,811,PEARLPOLY
2016-03-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,50,PEARLPOLY
2016-03-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,PEARLPOLY
2016-03-17,12.800000190734863,13.25,12.550000190734863,13.0,2421,PEARLPOLY
2016-03-18,13.100000381469727,13.399999618530273,12.899999618530273,13.399999618530273,8375,PEARLPOLY
2016-03-21,12.600000381469727,13.600000381469727,12.600000381469727,13.550000190734863,230,PEARLPOLY
2016-03-22,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,3613,PEARLPOLY
2016-03-23,12.600000381469727,13.800000190734863,12.600000381469727,13.199999809265137,3471,PEARLPOLY
2016-03-28,12.050000190734863,12.350000381469727,12.0,12.100000381469727,7396,PEARLPOLY
2016-03-29,12.0,12.0,12.0,12.0,1049,PEARLPOLY
2016-03-30,12.050000190734863,12.050000190734863,11.850000381469727,11.850000381469727,196,PEARLPOLY
2016-03-31,11.949999809265137,12.0,11.949999809265137,12.0,50,PEARLPOLY
2016-04-01,13.100000381469727,13.100000381469727,10.949999809265137,10.949999809265137,7569,PEARLPOLY
2016-04-04,13.5,14.350000381469727,12.199999809265137,13.0,233,PEARLPOLY
2016-04-05,12.399999618530273,13.5,12.399999618530273,13.5,307,PEARLPOLY
2016-04-06,13.5,13.5,12.25,12.25,12125,PEARLPOLY
2016-04-07,13.449999809265137,14.850000381469727,12.850000381469727,14.850000381469727,322,PEARLPOLY
2016-04-08,13.5,14.600000381469727,13.5,14.600000381469727,1517,PEARLPOLY
2016-04-11,14.5,14.5,12.199999809265137,12.199999809265137,475,PEARLPOLY
2016-04-12,14.0,14.0,13.25,13.25,1100,PEARLPOLY
2016-04-13,14.800000190734863,15.350000381469727,14.550000190734863,14.899999618530273,3234,PEARLPOLY
2016-04-18,16.25,16.25,14.949999809265137,14.949999809265137,3806,PEARLPOLY
2016-04-20,17.049999237060547,17.799999237060547,16.350000381469727,16.350000381469727,39309,PEARLPOLY
2016-04-21,16.5,17.25,16.299999237060547,16.299999237060547,7636,PEARLPOLY
2016-04-22,16.200000762939453,16.899999618530273,16.200000762939453,16.899999618530273,250,PEARLPOLY
2016-04-25,17.0,17.0,15.800000190734863,15.800000190734863,31897,PEARLPOLY
2016-04-26,16.75,16.950000762939453,16.149999618530273,16.149999618530273,1318,PEARLPOLY
2016-04-27,16.0,16.899999618530273,15.949999809265137,16.5,4397,PEARLPOLY
2016-04-28,16.0,16.0,15.25,15.25,569,PEARLPOLY
2016-04-29,15.600000381469727,15.949999809265137,15.550000190734863,15.949999809265137,152,PEARLPOLY
2016-05-02,15.350000381469727,16.149999618530273,15.0,15.0,3001,PEARLPOLY
2016-05-03,14.600000381469727,14.899999618530273,14.600000381469727,14.899999618530273,4685,PEARLPOLY
2016-05-04,14.199999809265137,14.199999809265137,13.899999618530273,13.899999618530273,324,PEARLPOLY
2016-05-05,14.399999618530273,14.699999809265137,13.699999809265137,14.699999809265137,1145,PEARLPOLY
2016-05-06,14.350000381469727,14.350000381469727,13.5,13.899999618530273,4770,PEARLPOLY
2016-05-09,15.5,15.75,13.199999809265137,14.350000381469727,8555,PEARLPOLY
2016-05-10,16.5,16.649999618530273,15.75,15.75,15675,PEARLPOLY
2016-05-11,17.0,17.600000381469727,15.050000190734863,15.050000190734863,14350,PEARLPOLY
2016-05-12,17.200000762939453,17.399999618530273,16.149999618530273,17.0,6453,PEARLPOLY
2016-05-13,16.950000762939453,17.049999237060547,15.649999618530273,15.649999618530273,4220,PEARLPOLY
2016-05-16,17.399999618530273,18.0,17.0,17.0,8811,PEARLPOLY
2016-05-17,17.200000762939453,17.549999237060547,17.149999618530273,17.549999237060547,8005,PEARLPOLY
2016-05-18,17.5,17.5,16.0,16.0,3385,PEARLPOLY
2016-05-19,16.5,17.5,15.850000381469727,15.850000381469727,87,PEARLPOLY
2016-05-20,16.850000381469727,17.5,16.5,16.5,2299,PEARLPOLY
2016-05-23,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,400,PEARLPOLY
2016-05-24,16.5,16.5,16.5,16.5,1000,PEARLPOLY
2016-05-25,17.5,17.75,15.050000190734863,15.050000190734863,3105,PEARLPOLY
2016-05-26,16.950000762939453,17.549999237060547,16.649999618530273,17.549999237060547,1760,PEARLPOLY
2016-05-27,16.700000762939453,17.5,16.049999237060547,17.5,2343,PEARLPOLY
2016-05-30,16.25,16.299999237060547,15.75,15.75,1266,PEARLPOLY
2016-05-31,17.299999237060547,17.450000762939453,17.299999237060547,17.450000762939453,2,PEARLPOLY
2016-06-01,16.100000381469727,16.799999237060547,15.899999618530273,15.899999618530273,828,PEARLPOLY
2016-06-02,16.100000381469727,16.149999618530273,15.600000381469727,16.149999618530273,7651,PEARLPOLY
2016-06-03,17.25,17.5,16.100000381469727,16.100000381469727,2926,PEARLPOLY
2016-06-06,16.200000762939453,17.5,15.0,16.0,201,PEARLPOLY
2016-06-07,16.450000762939453,17.450000762939453,16.25,17.450000762939453,800,PEARLPOLY
2016-06-08,17.5,17.5,16.450000762939453,16.450000762939453,3500,PEARLPOLY
2016-06-09,16.75,17.299999237060547,16.600000381469727,16.649999618530273,4691,PEARLPOLY
2016-06-10,17.5,17.5,16.899999618530273,17.399999618530273,4618,PEARLPOLY
2016-06-13,18.0,18.049999237060547,16.100000381469727,16.399999618530273,14002,PEARLPOLY
2016-06-14,17.75,18.0,17.149999618530273,17.799999237060547,7900,PEARLPOLY
2016-06-15,17.75,17.75,17.75,17.75,0,PEARLPOLY
2016-06-16,18.0,18.5,17.149999618530273,17.149999618530273,9101,PEARLPOLY
2016-06-17,18.0,18.5,18.0,18.5,13527,PEARLPOLY
2016-06-20,18.0,18.0,18.0,18.0,291,PEARLPOLY
2016-06-21,17.5,19.0,16.0,19.0,14934,PEARLPOLY
2016-06-22,18.5,18.75,17.5,17.5,1051,PEARLPOLY
2016-06-23,18.0,18.950000762939453,17.450000762939453,18.950000762939453,551,PEARLPOLY
2016-06-24,18.149999618530273,18.200000762939453,18.149999618530273,18.149999618530273,602,PEARLPOLY
2016-06-27,17.549999237060547,18.450000762939453,16.600000381469727,18.0,1504,PEARLPOLY
2016-06-28,18.5,18.5,17.5,18.450000762939453,4399,PEARLPOLY
2016-06-29,18.850000381469727,18.899999618530273,18.25,18.25,1909,PEARLPOLY
2016-06-30,18.0,18.5,18.0,18.5,1955,PEARLPOLY
2016-07-01,18.100000381469727,18.5,17.25,17.5,2806,PEARLPOLY
2016-07-04,18.5,18.5,18.100000381469727,18.5,5920,PEARLPOLY
2016-07-05,18.0,19.850000381469727,18.0,19.850000381469727,24150,PEARLPOLY
2016-07-07,17.0,18.350000381469727,16.200000762939453,17.399999618530273,88272,PEARLPOLY
2016-07-08,18.799999237060547,19.350000381469727,17.5,17.5,13682,PEARLPOLY
2016-07-11,21.0,21.899999618530273,19.049999237060547,20.350000381469727,70033,PEARLPOLY
2016-07-12,21.799999237060547,23.0,21.049999237060547,21.5,49046,PEARLPOLY
2016-07-13,20.549999237060547,21.950000762939453,19.0,21.799999237060547,24460,PEARLPOLY
2016-07-14,20.950000762939453,21.5,20.0,20.149999618530273,4411,PEARLPOLY
2016-07-15,20.049999237060547,21.700000762939453,19.350000381469727,20.5,18950,PEARLPOLY
2016-07-18,17.5,21.399999618530273,16.75,20.049999237060547,63873,PEARLPOLY
2016-07-19,18.049999237060547,18.799999237060547,17.5,18.0,7352,PEARLPOLY
2016-07-20,19.5,19.799999237060547,17.549999237060547,17.549999237060547,13780,PEARLPOLY
2016-07-21,18.549999237060547,20.0,18.450000762939453,19.450000762939453,2462,PEARLPOLY
2016-07-22,18.799999237060547,19.5,18.299999237060547,19.450000762939453,3452,PEARLPOLY
2016-07-25,22.549999237060547,22.549999237060547,21.350000381469727,22.450000762939453,111061,PEARLPOLY
2016-07-26,24.5,26.149999618530273,23.350000381469727,24.600000381469727,289760,PEARLPOLY
2016-07-27,24.149999618530273,25.899999618530273,22.399999618530273,24.100000381469727,112398,PEARLPOLY
2016-07-28,24.25,25.399999618530273,23.950000762939453,25.0,27812,PEARLPOLY
2016-07-29,23.799999237060547,24.899999618530273,23.350000381469727,24.850000381469727,16927,PEARLPOLY
