Date,Close,High,Low,Open,Volume,symbol
,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,
2016-03-08,73.8573226928711,75.25574285648898,71.73379530688196,75.25574285648898,1402296,BSOFT
2016-03-09,73.0545425415039,74.06451220903297,72.04457287397486,73.85734138877882,893144,BSOFT
2016-03-10,73.67606353759766,78.41515896334352,73.05454470176849,73.49478985910092,2554053,BSOFT
2016-03-11,73.75373840332031,74.94498151145093,72.9509397127545,73.67604697713263,964112,BSOFT
2016-03-14,73.65015411376953,75.20395730104408,73.20990902981679,74.06450205415523,652308,BSOFT
2016-03-15,72.82146453857422,74.47884994226654,72.56249310308544,73.8832283540167,679268,BSOFT
2016-03-16,72.74378204345703,73.72785454913206,72.04457179512373,73.02864430079876,434721,BSOFT
2016-03-17,73.3134765625,75.20393571688139,72.51067805570561,74.55652002689314,1131436,BSOFT
2016-03-18,74.29757690429688,75.3593408193008,73.23581298929297,73.4170930111337,1428359,BSOFT
2016-03-21,74.06449890136719,75.22985124221621,72.76966720488176,74.3234639693269,743922,BSOFT
2016-03-22,74.24576568603516,75.25574143552137,72.19992976036207,74.47883994669489,1220304,BSOFT
2016-03-23,74.47885131835938,75.25575292580562,73.72784685494048,74.84140497805514,972861,BSOFT
2016-03-28,74.42704010009766,76.80953231184911,73.90911005074057,74.73779940104907,1423405,BSOFT
2016-03-29,73.49475860595703,75.04855503478862,73.18399932019072,74.53062501073993,375772,BSOFT
2016-03-30,73.90912628173828,74.58243930777859,72.56249387297044,74.47885073248399,736439,BSOFT
2016-03-31,76.57647705078125,77.146201470344,73.67604795478137,74.50474379840615,2441464,BSOFT
2016-04-01,78.3892593383789,79.21795533109002,76.91314738241326,77.17211249637747,1303745,BSOFT
2016-04-04,78.3115463256836,79.5027956924813,77.50874770117457,79.1920363699876,789576,BSOFT
2016-04-05,77.3274917602539,78.88128872801778,76.68007582729498,78.31156423261898,431934,BSOFT
2016-04-06,78.4122085571289,79.14601296611065,77.78323518741048,78.8839418008831,482221,BSOFT
2016-04-07,75.66045379638672,79.43430730734548,74.55974705843471,79.1722296795487,773480,BSOFT
2016-04-08,75.50321197509766,75.84390001780106,74.00939526157183,75.34596540191333,395005,BSOFT
2016-04-11,77.57357788085938,78.43841463747219,75.16250262701192,76.00113805730065,600202,BSOFT
2016-04-12,77.52117156982422,78.56946276572923,76.91840590123496,78.56946276572923,260557,BSOFT
2016-04-13,77.39012145996094,78.56945129553539,76.89218691353403,78.35979566013413,269284,BSOFT
2016-04-18,80.37775421142578,80.61361760460902,77.39012121076293,77.39012121076293,982515,BSOFT
2016-04-20,80.53500366210938,81.71433363055407,79.72258235458321,80.69225023107447,980449,BSOFT
2016-04-21,80.90190124511719,82.47434111276186,80.29913563122109,80.69224559813226,877799,BSOFT
2016-04-22,78.59567260742188,81.19019611992326,77.99290692288587,80.63983952857738,643301,BSOFT
2016-04-25,79.46051025390625,80.40397035799569,77.88807031415944,78.09772597075784,1022849,BSOFT
2016-04-26,79.72258758544922,80.08948983751029,78.22877081399118,79.93224325822773,701355,BSOFT
2016-04-27,80.84949493408203,82.23848052949208,79.19843172977878,80.19430734478,1579807,BSOFT
2016-04-28,84.41368865966797,85.33094101997014,82.02882094360615,83.6012609131884,5614471,BSOFT
2016-04-29,83.8109130859375,85.8026707267159,82.91986852440498,84.85920421105685,1991857,BSOFT
2016-05-02,83.54883575439453,84.88540571463844,82.86744689493959,83.86332242545602,1217442,BSOFT
2016-05-03,83.88953399658203,85.17369493078462,83.23435286601759,84.17781292207869,1050026,BSOFT
2016-05-04,82.89366149902344,84.38747813462375,81.97640273582665,84.04678367676148,673403,BSOFT
2016-05-05,83.18195343017578,84.1254136686622,82.47435664307797,83.33920001972284,431560,BSOFT
2016-05-06,82.73641204833984,83.8109109061105,81.92399078973088,83.0246974074177,308652,BSOFT
2016-05-09,85.69783782958984,86.64129789189893,82.1074390347061,82.1074390347061,1610338,BSOFT
