Date,Close,High,Low,Open,Volume,symbol
,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,EPIGRAL.NS,
2023-08-31,999.1761474609375,1029.619720160504,980.9000251048234,1023.064187480679,148538,EPIGRAL
2023-09-01,997.0901489257812,1019.7862550313121,989.2930343006825,999.2256952876371,78498,EPIGRAL
2023-09-04,1024.454833984375,1045.76034653683,999.5734659350614,1003.3975773701344,162263,EPIGRAL
2023-09-05,1019.6869506835938,1041.8864236965069,1014.1246847914014,1034.8839704633344,67336,EPIGRAL
2023-09-06,1032.9471435546875,1037.9631863997736,1016.111329843989,1024.0077476909573,77240,EPIGRAL
2023-09-07,1076.501953125,1100.5389466001538,1026.043981803212,1036.96990997343,338870,EPIGRAL
2023-09-08,1056.6861572265625,1112.408363348491,1050.378941496552,1091.0531413700742,146962,EPIGRAL
2023-09-11,1031.3577880859375,1083.6532703405753,1024.0573068021386,1056.735784392041,72161,EPIGRAL
2023-09-12,988.6473999023438,1044.0716974273166,973.4007893393928,1040.8435825647116,70917,EPIGRAL
2023-09-13,1004.5894165039062,1008.1651504232331,972.6062340897864,999.1761038176894,31413,EPIGRAL
2023-09-14,1019.3890991210938,1022.0708692290766,988.2998201000303,1006.6255927081231,35684,EPIGRAL
2023-09-15,999.970703125,1035.976601300596,994.4580880808777,1026.0439397349144,46338,EPIGRAL
2023-09-18,1000.0203247070312,1020.5809456642214,996.2459255486268,999.9706735255036,34743,EPIGRAL
2023-09-20,991.1802978515625,1006.6255740867975,987.3065356852287,995.9479631626364,25962,EPIGRAL
2023-09-21,977.1256103515625,1002.2055815448301,969.4277974110547,994.6070709732467,28551,EPIGRAL
2023-09-22,979.5591430664062,990.3360571362686,975.188747516659,982.3402763143554,18412,EPIGRAL
2023-09-25,958.0052490234375,986.6113034324318,954.5288173266184,986.6113034324318,36423,EPIGRAL
2023-09-26,966.100341796875,979.5590859592644,958.005198451948,958.005198451948,27093,EPIGRAL
2023-09-27,959.4951171875,971.6129765480325,953.1381894699289,965.4547141886646,23372,EPIGRAL
2023-09-28,969.9243774414062,991.2299480876073,960.7366657247313,960.7366657247313,40725,EPIGRAL
2023-09-29,986.8099365234375,1002.9505117307912,972.9042101909482,973.4504944577507,42140,EPIGRAL
2023-10-03,992.5708618164062,999.2257572149352,988.5977971753927,990.2863617726545,31528,EPIGRAL
2023-10-04,969.7257080078125,1007.2215043153075,956.0682987567382,990.286328968806,38917,EPIGRAL
2023-10-05,987.6044921875,1002.2055162940175,973.400798779125,979.261093143885,48355,EPIGRAL
2023-10-06,980.0557250976562,996.2459512635489,973.4008297490309,996.2459512635489,15607,EPIGRAL
2023-10-09,968.9807739257812,979.3604172476075,956.5152959527851,979.3604172476075,30827,EPIGRAL
2023-10-10,966.9942626953125,987.2569167085522,956.5153167806463,973.8974746660683,42095,EPIGRAL
2023-10-11,971.8115844726562,988.0514610913989,964.461391022617,980.3536487531649,40122,EPIGRAL
