Date,Close,High,Low,Open,Volume,symbol
,VERANDA.NS,VERANDA.NS,VERANDA.NS,VERANDA.NS,VERANDA.NS,
2022-04-11,131.25,131.25,125.0,125.0,3043170,VERANDA
2022-04-12,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,10595,VERANDA
2022-04-13,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,11223,VERANDA
2022-04-18,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,38925,VERANDA
2022-04-19,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,17060,VERANDA
2022-04-20,167.35000610351562,167.35000610351562,161.5,166.0,148163,VERANDA
2022-04-21,175.6999969482422,175.6999969482422,174.8000030517578,175.6999969482422,45288,VERANDA
2022-04-22,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,10275,VERANDA
2022-04-25,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,11660,VERANDA
2022-04-26,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,6751,VERANDA
2022-04-27,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,5656,VERANDA
2022-04-28,245.9499969482422,245.9499969482422,230.0,245.9499969482422,775206,VERANDA
2022-04-29,270.5,270.5,245.9499969482422,270.5,275639,VERANDA
2022-05-02,284.0,284.0,284.0,284.0,12408,VERANDA
2022-05-04,269.79998779296875,298.20001220703125,269.79998779296875,298.20001220703125,868764,VERANDA
2022-05-05,266.1000061035156,283.25,256.3500061035156,256.3500061035156,1692937,VERANDA
2022-05-06,253.25,260.79998779296875,252.8000030517578,257.1000061035156,240119,VERANDA
2022-05-09,240.60000610351562,247.8000030517578,240.60000610351562,241.5500030517578,733192,VERANDA
2022-05-10,228.60000610351562,238.39999389648438,228.60000610351562,234.0,76248,VERANDA
2022-05-11,217.1999969482422,232.3000030517578,217.1999969482422,220.0,345673,VERANDA
2022-05-12,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,47386,VERANDA
2022-05-13,207.35000610351562,216.64999389648438,196.0500030517578,197.0,978707,VERANDA
2022-05-16,199.5,217.6999969482422,198.0,206.25,312555,VERANDA
2022-05-17,209.4499969482422,209.4499969482422,189.5500030517578,199.9499969482422,281705,VERANDA
2022-05-18,211.3000030517578,219.89999389648438,209.0,217.8000030517578,352110,VERANDA
2022-05-19,200.75,208.4499969482422,200.75,201.0,247351,VERANDA
2022-05-20,193.1999969482422,207.10000610351562,190.75,205.0500030517578,259968,VERANDA
2022-05-23,183.89999389648438,191.4499969482422,183.5500030517578,191.0,465500,VERANDA
2022-05-24,193.0500030517578,193.0500030517578,175.0,185.89999389648438,305846,VERANDA
2022-05-25,188.64999389648438,202.6999969482422,184.5500030517578,199.8000030517578,360747,VERANDA
2022-05-26,192.35000610351562,194.25,179.25,193.64999389648438,234173,VERANDA
2022-05-27,197.64999389648438,200.89999389648438,186.9499969482422,195.0,177280,VERANDA
2022-05-30,207.5,207.5,201.85000610351562,201.85000610351562,144725,VERANDA
2022-05-31,217.85000610351562,217.85000610351562,199.25,214.0,218596,VERANDA
2022-06-01,227.3000030517578,228.6999969482422,218.4499969482422,226.39999389648438,367969,VERANDA
2022-06-02,238.64999389648438,238.64999389648438,225.10000610351562,229.60000610351562,294368,VERANDA
2022-06-03,237.75,246.89999389648438,226.75,245.4499969482422,384054,VERANDA
2022-06-06,235.89999389648438,247.0500030517578,231.10000610351562,235.0,149253,VERANDA
2022-06-07,228.5500030517578,237.89999389648438,226.0,235.89999389648438,78530,VERANDA
2022-06-08,222.60000610351562,234.0,220.5,229.0,104729,VERANDA
2022-06-09,233.6999969482422,233.6999969482422,221.0500030517578,222.0,182686,VERANDA
2022-06-10,241.8000030517578,245.35000610351562,227.0500030517578,231.6999969482422,263276,VERANDA
2022-06-13,230.0,243.0,229.75,241.0,158740,VERANDA
2022-06-14,241.5,241.5,224.4499969482422,232.0,156238,VERANDA
2022-06-15,253.5500030517578,253.5500030517578,243.89999389648438,246.89999389648438,251320,VERANDA
2022-06-16,260.1499938964844,266.20001220703125,245.0,262.8999938964844,542247,VERANDA
2022-06-17,249.6999969482422,263.95001220703125,247.14999389648438,254.0,212385,VERANDA
2022-06-20,237.25,251.0,237.25,247.0,89012,VERANDA
2022-06-21,237.39999389648438,242.89999389648438,225.39999389648438,235.1999969482422,240255,VERANDA
2022-06-22,226.10000610351562,240.0,225.5500030517578,236.89999389648438,66294,VERANDA
2022-06-23,223.0,232.75,218.39999389648438,226.10000610351562,127324,VERANDA
2022-06-24,225.89999389648438,229.10000610351562,224.35000610351562,226.0,37364,VERANDA
2022-06-27,237.14999389648438,237.14999389648438,226.0,229.5,67919,VERANDA
2022-06-28,234.35000610351562,243.0500030517578,231.35000610351562,242.0,78480,VERANDA
2022-06-29,245.9499969482422,246.0500030517578,230.0,233.0,242200,VERANDA
2022-06-30,233.75,245.1999969482422,233.6999969482422,244.9499969482422,107637,VERANDA
2022-07-01,233.89999389648438,238.0500030517578,227.64999389648438,233.9499969482422,49786,VERANDA
2022-07-04,235.25,240.39999389648438,232.0,233.0,68592,VERANDA
2022-07-05,230.64999389648438,238.1999969482422,229.3000030517578,233.0,49526,VERANDA
2022-07-06,225.39999389648438,232.64999389648438,220.10000610351562,230.0,163252,VERANDA
2022-07-07,219.14999389648438,228.4499969482422,214.1999969482422,228.4499969482422,141908,VERANDA
2022-07-08,216.39999389648438,230.10000610351562,210.64999389648438,221.0,335992,VERANDA
2022-07-11,227.1999969482422,227.1999969482422,217.5500030517578,218.6999969482422,96739,VERANDA
2022-07-12,228.14999389648438,235.0,224.9499969482422,228.0,128761,VERANDA
2022-07-13,230.85000610351562,235.8000030517578,223.0,230.8000030517578,116768,VERANDA
2022-07-14,225.25,232.14999389648438,221.10000610351562,227.1999969482422,92350,VERANDA
2022-07-15,227.75,230.1999969482422,223.3000030517578,225.10000610351562,98226,VERANDA
2022-07-18,228.35000610351562,231.35000610351562,227.89999389648438,231.0,61890,VERANDA
2022-07-19,227.4499969482422,230.9499969482422,226.25,227.75,41194,VERANDA
2022-07-20,227.5500030517578,238.8000030517578,221.5500030517578,228.0,281256,VERANDA
2022-07-21,231.64999389648438,233.5,225.0500030517578,225.5,93658,VERANDA
2022-07-22,230.5,234.39999389648438,227.89999389648438,233.3000030517578,92585,VERANDA
2022-07-25,242.0,242.0,226.5500030517578,228.10000610351562,313053,VERANDA
2022-07-26,254.10000610351562,254.10000610351562,246.10000610351562,253.9499969482422,442365,VERANDA
2022-07-27,266.79998779296875,266.79998779296875,254.10000610351562,254.10000610351562,364762,VERANDA
2022-07-28,261.6499938964844,278.3999938964844,257.20001220703125,273.0,366255,VERANDA
2022-07-29,260.6499938964844,268.79998779296875,258.0,266.45001220703125,136120,VERANDA
2022-08-01,255.14999389648438,264.3999938964844,252.0500030517578,264.3999938964844,203979,VERANDA
2022-08-02,253.5500030517578,259.70001220703125,252.0,255.0,53666,VERANDA
2022-08-03,249.9499969482422,257.0,247.89999389648438,257.0,116697,VERANDA
2022-08-04,262.3999938964844,262.3999938964844,248.0500030517578,249.89999389648438,187574,VERANDA
2022-08-05,256.3999938964844,273.0,253.0,270.0,310186,VERANDA
2022-08-08,253.25,263.45001220703125,252.10000610351562,259.0,51672,VERANDA
2022-08-10,251.5,255.5,243.9499969482422,251.25,66026,VERANDA
2022-08-11,273.8999938964844,276.6499938964844,233.14999389648438,255.0,810245,VERANDA
2022-08-12,269.95001220703125,282.0,258.20001220703125,275.79998779296875,283698,VERANDA
2022-08-16,282.75,293.1499938964844,256.6499938964844,265.0,487012,VERANDA
2022-08-17,284.8500061035156,294.0,280.3999938964844,289.0,223322,VERANDA
2022-08-18,278.54998779296875,291.95001220703125,275.20001220703125,288.0,155724,VERANDA
2022-08-19,274.6000061035156,281.8999938964844,268.3999938964844,281.79998779296875,109722,VERANDA
2022-08-22,297.79998779296875,302.04998779296875,276.45001220703125,276.8999938964844,879355,VERANDA
2022-08-23,302.8999938964844,313.95001220703125,292.3500061035156,304.0,458029,VERANDA
