Date,Close,High,Low,Open,Volume,symbol
,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,JPOLYINVST.NS,
2016-03-08,80.30000305175781,81.0,76.25,78.0,4479,JPOLYINVST
2016-03-09,79.9000015258789,79.9000015258789,76.0,76.0,491,JPOLYINVST
2016-03-10,79.1500015258789,81.0,77.19999694824219,78.3499984741211,1209,JPOLYINVST
2016-03-11,82.0999984741211,82.80000305175781,77.05000305175781,77.05000305175781,5296,JPOLYINVST
2016-03-14,79.9000015258789,81.8499984741211,79.5999984741211,81.8499984741211,1702,JPOLYINVST
2016-03-15,77.55000305175781,88.69999694824219,77.0,88.69999694824219,863,JPOLYINVST
2016-03-16,77.0,77.5999984741211,77.0,77.05000305175781,765,JPOLYINVST
2016-03-17,80.25,81.0,77.5,81.0,925,JPOLYINVST
2016-03-18,76.44999694824219,77.9000015258789,76.0,77.5999984741211,992,JPOLYINVST
2016-03-21,79.3499984741211,80.94999694824219,76.25,76.30000305175781,662,JPOLYINVST
2016-03-22,80.1500015258789,81.8499984741211,80.1500015258789,80.1500015258789,1344,JPOLYINVST
2016-03-23,80.3499984741211,81.8499984741211,80.1500015258789,81.0,549,JPOLYINVST
2016-03-28,78.3499984741211,80.0,78.19999694824219,78.5,1697,JPOLYINVST
2016-03-29,82.6500015258789,82.75,76.30000305175781,76.4000015258789,3829,JPOLYINVST
2016-03-30,81.1500015258789,82.3499984741211,80.94999694824219,81.19999694824219,630,JPOLYINVST
2016-03-31,79.0,79.05000305175781,78.25,79.05000305175781,127,JPOLYINVST
2016-04-01,78.8499984741211,82.94999694824219,78.80000305175781,78.94999694824219,36,JPOLYINVST
2016-04-04,80.6500015258789,82.0,78.25,78.25,1549,JPOLYINVST
2016-04-05,81.0,82.05000305175781,81.0,82.0,657,JPOLYINVST
2016-04-06,80.30000305175781,83.05000305175781,80.0999984741211,80.0999984741211,841,JPOLYINVST
2016-04-07,84.5,84.9000015258789,80.5,82.44999694824219,3782,JPOLYINVST
2016-04-08,82.30000305175781,83.9000015258789,82.1500015258789,82.30000305175781,823,JPOLYINVST
2016-04-11,82.19999694824219,85.0,82.1500015258789,82.5,743,JPOLYINVST
2016-04-12,82.19999694824219,82.94999694824219,82.19999694824219,82.25,399,JPOLYINVST
2016-04-13,82.1500015258789,83.0,82.1500015258789,82.25,728,JPOLYINVST
2016-04-18,80.9000015258789,85.9000015258789,78.25,82.1500015258789,1740,JPOLYINVST
2016-04-20,83.05000305175781,85.9000015258789,79.30000305175781,81.25,1626,JPOLYINVST
2016-04-21,81.75,83.0,81.5,81.55000305175781,2755,JPOLYINVST
2016-04-22,84.4000015258789,85.44999694824219,81.0,81.0,1747,JPOLYINVST
2016-04-25,87.9000015258789,88.0,84.3499984741211,84.3499984741211,4697,JPOLYINVST
2016-04-26,86.0,87.25,83.1500015258789,87.0,1991,JPOLYINVST
2016-04-27,86.8499984741211,87.0,83.05000305175781,85.94999694824219,1423,JPOLYINVST
2016-04-28,86.5,87.9000015258789,83.75,83.75,1964,JPOLYINVST
2016-04-29,82.19999694824219,85.19999694824219,81.0999984741211,82.0,5144,JPOLYINVST
2016-05-02,83.0999984741211,84.9000015258789,81.55000305175781,81.55000305175781,485,JPOLYINVST
2016-05-03,81.0,86.0,80.05000305175781,80.05000305175781,1682,JPOLYINVST
2016-05-04,81.25,85.05000305175781,81.0999984741211,82.0,1218,JPOLYINVST
2016-05-05,83.30000305175781,84.05000305175781,81.30000305175781,81.30000305175781,484,JPOLYINVST
2016-05-06,78.94999694824219,81.3499984741211,78.19999694824219,81.19999694824219,2766,JPOLYINVST
2016-05-09,80.5999984741211,85.8499984741211,78.55000305175781,85.8499984741211,1211,JPOLYINVST
2016-05-10,80.0999984741211,82.4000015258789,79.30000305175781,80.55000305175781,1324,JPOLYINVST
2016-05-11,80.25,81.0999984741211,79.0,79.19999694824219,1305,JPOLYINVST
2016-05-12,83.94999694824219,86.0,80.25,84.0,1824,JPOLYINVST
2016-05-13,80.3499984741211,82.94999694824219,80.19999694824219,82.0,160,JPOLYINVST
2016-05-16,81.94999694824219,82.0,80.0,80.55000305175781,1846,JPOLYINVST
2016-05-17,81.94999694824219,82.5,78.4000015258789,78.4000015258789,709,JPOLYINVST
2016-05-18,81.0,85.0999984741211,80.05000305175781,80.05000305175781,200,JPOLYINVST
2016-05-19,80.4000015258789,83.05000305175781,80.0,81.19999694824219,1381,JPOLYINVST
2016-05-20,79.94999694824219,83.0,78.30000305175781,80.0,1431,JPOLYINVST
2016-05-23,79.8499984741211,89.8499984741211,79.0,84.5,3158,JPOLYINVST
2016-05-24,78.69999694824219,81.80000305175781,78.19999694824219,78.19999694824219,284,JPOLYINVST
2016-05-25,79.44999694824219,80.19999694824219,78.0999984741211,78.19999694824219,483,JPOLYINVST
2016-05-26,80.0,83.9000015258789,80.0,80.0,1572,JPOLYINVST
2016-05-27,83.0,85.0,82.0,84.94999694824219,5966,JPOLYINVST
2016-05-30,81.0,84.1500015258789,80.05000305175781,82.5,4040,JPOLYINVST
2016-05-31,79.0,83.9000015258789,74.25,74.25,737,JPOLYINVST
2016-06-01,82.0,82.0,79.0,79.0,157,JPOLYINVST
2016-06-02,80.05000305175781,84.0,79.0,79.3499984741211,3990,JPOLYINVST
2016-06-03,79.69999694824219,80.30000305175781,78.5999984741211,80.0999984741211,423,JPOLYINVST
2016-06-06,80.4000015258789,81.0,79.4000015258789,79.4000015258789,1055,JPOLYINVST
2016-06-07,84.5,85.0,80.25,80.25,9331,JPOLYINVST
2016-06-08,84.75,85.44999694824219,82.5999984741211,84.0,1203,JPOLYINVST
2016-06-09,84.44999694824219,88.94999694824219,82.5999984741211,87.0,2578,JPOLYINVST
2016-06-10,83.6500015258789,86.4000015258789,82.8499984741211,84.44999694824219,1788,JPOLYINVST
2016-06-13,83.19999694824219,85.80000305175781,83.0999984741211,83.0999984741211,907,JPOLYINVST
2016-06-14,83.25,86.4000015258789,83.0,83.30000305175781,1117,JPOLYINVST
2016-06-15,83.69999694824219,86.0,83.30000305175781,83.55000305175781,2078,JPOLYINVST
2016-06-16,83.0,83.9000015258789,81.44999694824219,83.80000305175781,1021,JPOLYINVST
2016-06-17,82.4000015258789,84.0,81.3499984741211,82.25,3030,JPOLYINVST
2016-06-20,82.44999694824219,85.5999984741211,79.0,79.9000015258789,1526,JPOLYINVST
2016-06-21,86.1500015258789,87.0,83.0,83.0,2158,JPOLYINVST
2016-06-22,87.19999694824219,89.0999984741211,85.0,86.5999984741211,3841,JPOLYINVST
2016-06-23,88.94999694824219,89.9000015258789,85.5,89.9000015258789,4427,JPOLYINVST
2016-06-24,82.4000015258789,83.0,81.5,82.19999694824219,7567,JPOLYINVST
2016-06-27,85.44999694824219,87.69999694824219,82.1500015258789,82.1500015258789,276,JPOLYINVST
2016-06-28,84.0,90.0,82.8499984741211,87.0,2557,JPOLYINVST
