Date,Close,High,Low,Open,Volume,symbol
,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,
2017-10-16,536.7815551757812,567.7367009149381,507.7188431051356,554.7598400356771,24000049,GODREJAGRO
2017-10-17,529.707275390625,540.656503804984,525.2014291300668,537.2771191095653,2285512,GODREJAGRO
2017-10-18,540.8367309570312,545.9283040630359,522.6781491200219,526.7334106218152,2299835,GODREJAGRO
2017-10-19,534.0328369140625,542.2335094975864,529.9775755824413,540.7015108828181,321920,GODREJAGRO
2017-10-23,524.2552490234375,537.9079861474693,522.6782027221208,535.609960391714,504465,GODREJAGRO
2017-10-24,520.5152587890625,528.9862704707126,518.1722410914135,523.7595006046508,443099,GODREJAGRO
2017-10-25,502.9875793457031,524.4804414127044,500.14887454304284,520.6955200101571,688096,GODREJAGRO
2017-10-26,491.362548828125,507.3132560492819,489.244823026034,507.3132560492819,466716,GODREJAGRO
2017-10-27,504.9700927734375,515.4687349890107,493.840676178283,493.840676178283,554111,GODREJAGRO
2017-10-30,514.837890625,518.1722272618932,505.78115226215226,510.7826297159939,407389,GODREJAGRO
2017-10-31,518.3525390625,524.4804786718105,514.5676173910718,516.2798608862189,249070,GODREJAGRO
2017-11-01,516.3248901367188,525.2013845147673,514.6126467019574,519.1184925797488,306144,GODREJAGRO
2017-11-02,511.4585876464844,520.8758171403671,507.13298632481246,516.3249235102435,251514,GODREJAGRO
2017-11-03,513.1708374023438,518.8932401050682,509.52111296185774,513.6664694863347,235204,GODREJAGRO
2017-11-06,494.8320007324219,504.6547673116541,492.03839812886275,492.03839812886275,438116,GODREJAGRO
2017-11-07,491.2274169921875,500.14901603620143,487.5326444605135,496.54433844314775,280595,GODREJAGRO
2017-11-08,493.39013671875,499.9686608743994,484.9191242423776,491.94828800077306,254410,GODREJAGRO
2017-11-09,491.9933166503906,499.24771742830643,488.79417711512343,495.6430407681743,128730,GODREJAGRO
2017-11-10,494.5166320800781,497.4454321789579,488.43373956702027,489.334908828214,179443,GODREJAGRO
2017-11-13,485.2345886230469,495.6430823518343,482.1255437422388,495.59803489040337,409381,GODREJAGRO
2017-11-14,476.53826904296875,487.4874969869262,470.5455267756905,483.47728298671524,461424,GODREJAGRO
2017-11-15,477.30426025390625,482.12549318455194,475.0513373885579,478.3405717701667,192711,GODREJAGRO
2017-11-16,479.1066589355469,482.1255539544328,470.7257408176721,477.6197076557932,131780,GODREJAGRO
2017-11-17,485.1894836425781,486.63133225546886,477.7998857447657,482.03539167425566,270076,GODREJAGRO
2017-11-20,492.0384216308594,496.18377827343295,484.9191623936056,488.4337445493146,374190,GODREJAGRO
2017-11-21,502.9425354003906,509.1606252139402,496.27391596576376,496.27391596576376,205973,GODREJAGRO
2017-11-22,501.6809997558594,509.16069453335734,499.6533686714345,506.6824787635047,136575,GODREJAGRO
2017-11-23,494.6518249511719,507.898968967285,493.4802609199184,507.898968967285,73355,GODREJAGRO
2017-11-24,495.3726806640625,498.70701743827476,491.18222221764734,494.74185127386045,70294,GODREJAGRO
2017-11-27,490.2810974121094,496.99481902326914,488.43371153329446,496.5442344185337,124151,GODREJAGRO
2017-11-28,488.92938232421875,492.03842734375064,486.63141165865443,492.03842734375064,151912,GODREJAGRO
2017-11-29,485.1894836425781,491.00198055323045,484.37840942095283,490.23600879069454,68265,GODREJAGRO
2017-11-30,498.1663513183594,508.7100425634104,482.350841952286,484.6488125434238,249099,GODREJAGRO
2017-12-01,500.1940002441406,504.339411953676,498.3466142119493,500.10390531691496,145409,GODREJAGRO
2017-12-04,499.743408203125,504.6547917303883,492.5340540355481,504.6547917303883,90786,GODREJAGRO
2017-12-05,492.3537902832031,500.14892617890524,490.3712619656188,498.9774171722404,985008,GODREJAGRO
2017-12-06,489.2898254394531,494.1561060907868,485.45985636059663,492.308720241586,175935,GODREJAGRO
2017-12-07,488.4337463378906,495.10242096437105,486.6314077905183,491.00205676669316,163361,GODREJAGRO
2017-12-08,493.39013671875,494.74189051797947,489.33487532106165,492.8494572002594,178547,GODREJAGRO
2017-12-11,492.6241149902344,499.2476859341912,490.2359948523466,499.2476859341912,102085,GODREJAGRO
2017-12-12,498.3465270996094,500.0587704416573,491.4525612786776,494.6968031368213,173152,GODREJAGRO
2017-12-13,494.38140869140625,499.92362135749937,492.93955995052215,495.6881150520221,69029,GODREJAGRO
2017-12-14,492.3989562988281,499.15772644383577,489.83059064191787,499.15772644383577,84189,GODREJAGRO
2017-12-15,496.40899658203125,498.34653222569966,494.83195059397525,496.54419395363567,84291,GODREJAGRO
2017-12-18,500.3291931152344,502.85245608783345,491.13725549797357,498.34660970711815,120514,GODREJAGRO
2017-12-19,503.6635437011719,507.5836081544232,499.78847170930345,501.05013073033166,114684,GODREJAGRO
2017-12-20,508.66497802734375,510.96294854134686,503.79864223051015,508.2143934166371,296757,GODREJAGRO
2017-12-21,517.4063110351562,520.9658853235916,508.2594217802854,509.2056384266163,252281,GODREJAGRO
2017-12-22,511.9090881347656,522.5879748021807,510.0617025096672,521.7318531701608,119931,GODREJAGRO
2017-12-26,512.5400390625,518.172347184066,507.4484105194008,516.3700085851649,84277,GODREJAGRO
2017-12-27,504.564697265625,516.1897478696628,503.7536229198284,512.7653156375355,95850,GODREJAGRO
2017-12-28,505.3305969238281,510.7826592382334,504.6547200665961,504.925059808889,134793,GODREJAGRO
2017-12-29,522.0023193359375,530.7887200498354,504.65481023413895,506.45714884211804,323392,GODREJAGRO
2018-01-01,532.81640625,537.7277904667764,523.5794199260042,523.9849571554655,310670,GODREJAGRO
2018-01-02,540.7015991210938,545.2074457804362,533.4471970001546,534.1681214650472,368426,GODREJAGRO
2018-01-03,549.8484497070312,554.8048806705355,542.5038981871814,545.2074059854564,423166,GODREJAGRO
2018-01-04,553.2727661132812,560.4370712797665,547.1448273870845,554.5794722762117,237303,GODREJAGRO
2018-01-05,549.5779418945312,559.6259991460983,547.5503114628425,557.7335660777203,200669,GODREJAGRO
2018-01-08,555.2103271484375,563.2307551022956,553.3178938124952,559.6260782696409,306683,GODREJAGRO
2018-01-09,550.7495727539062,559.1754826835534,549.7132061836705,559.1754826835534,152094,GODREJAGRO
2018-01-10,559.9414672851562,573.1436182282506,545.4326649884413,554.2190647961856,403981,GODREJAGRO
2018-01-11,556.9676513671875,567.6465401234747,554.2190961187447,563.1406938135661,244339,GODREJAGRO
2018-01-12,559.40087890625,563.8616782283764,550.6144776668848,561.1581701547256,171433,GODREJAGRO
2018-01-15,562.3746948242188,565.033155279485,557.3732161728252,563.1407217366905,192754,GODREJAGRO
2018-01-16,550.5242309570312,563.7263254085033,548.9471850155143,563.2757408537842,146184,GODREJAGRO
2018-01-17,546.1085205078125,552.1914124441619,532.0953508254153,549.7131972108343,165663,GODREJAGRO
2018-01-18,539.7102661132812,563.0505158339749,536.195684165449,551.5155608558904,154080,GODREJAGRO
2018-01-19,533.9427490234375,547.8658241124973,530.3380722367814,545.2073639817379,227221,GODREJAGRO
2018-01-22,540.476318359375,547.7307206356262,530.3381631588031,530.3381631588031,83897,GODREJAGRO
2018-01-23,537.3222045898438,546.8295298717119,532.5910656815055,542.0983909633737,114881,GODREJAGRO
2018-01-24,530.1577758789062,537.952910673761,522.6780832740325,537.952910673761,128389,GODREJAGRO
2018-01-25,525.111328125,533.2668987615635,522.6781601718747,533.2668987615635,77250,GODREJAGRO
2018-01-29,524.705810546875,534.0328905450883,522.2275950397838,531.5096275748332,94436,GODREJAGRO
2018-01-30,514.837890625,528.0400398077406,513.6663818074419,528.0400398077406,221958,GODREJAGRO
2018-01-31,514.0269165039062,521.7769493637213,506.54716839145544,515.4687651745227,104169,GODREJAGRO
2018-02-01,527.0037231445312,549.4428576289976,511.5937522355373,518.1722762199909,691894,GODREJAGRO
2018-02-02,527.6345825195312,539.8003670865913,518.8481825544322,527.0037530598976,540626,GODREJAGRO
2018-02-05,526.6884155273438,535.2945714584389,518.1723545262666,527.1840476484626,328343,GODREJAGRO
2018-02-06,508.16943359375,521.7770691826269,505.55602039974724,513.666544791187,567764,GODREJAGRO
2018-02-07,529.076416015625,531.6898287002682,512.9905677756401,520.8757982860254,270895,GODREJAGRO
2018-02-08,531.464599609375,536.1056435486684,513.6665057691289,522.6781988527978,419751,GODREJAGRO
2018-02-09,530.0677490234375,532.5910118522551,518.1723042555781,519.0734734803705,148076,GODREJAGRO
2018-02-12,532.6361083984375,538.8091511589496,527.1840450866052,529.8875530101263,83079,GODREJAGRO
2018-02-14,531.6448364257812,536.1957303635593,528.2204041064141,533.537269943508,131734,GODREJAGRO
2018-02-15,529.0313110351562,535.835126763745,527.3191227408673,535.835126763745,70050,GODREJAGRO
2018-02-16,519.7042236328125,530.7435449519465,516.3698870092912,525.4716727895828,101319,GODREJAGRO
2018-02-19,523.1287841796875,526.6433664880417,510.0618291915644,526.6433664880417,357747,GODREJAGRO
2018-02-20,512.4048461914062,526.5982627830939,511.4135819544604,526.5982627830939,107744,GODREJAGRO
2018-02-21,529.887451171875,532.5008636635481,510.42221986472,514.6126233390247,348230,GODREJAGRO
2018-02-22,522.9034423828125,535.2945192165284,519.0284257190514,524.4804885252854,225211,GODREJAGRO
2018-02-23,527.2289428710938,531.6446932270837,523.5792192110988,523.5792192110988,73815,GODREJAGRO
2018-02-26,544.035888671875,549.2626593351687,524.4805048942875,528.9863511562659,171300,GODREJAGRO
2018-02-27,545.2974853515625,549.7132366306172,534.528556931449,548.8120673902391,131078,GODREJAGRO
2018-02-28,545.3875122070312,547.9107745100976,536.1955770287962,541.016809375673,220547,GODREJAGRO
2018-03-01,589.9954833984375,604.1438507708817,546.1085325692519,546.1085325692519,2535520,GODREJAGRO
2018-03-05,601.9810180664062,610.0915407649057,580.2177601575651,584.408218886324,1177604,GODREJAGRO
2018-03-06,602.9722900390625,619.8692125480371,598.4213965772459,603.7833643206944,926270,GODREJAGRO
2018-03-07,588.9140625,608.1991050635573,583.9576319816373,601.8909207674594,406320,GODREJAGRO
2018-03-08,584.9038696289062,603.2426962071827,577.8747607328733,594.7716835613198,274463,GODREJAGRO
2018-03-09,592.8792724609375,597.9257982672659,578.5056119013869,589.3646903794904,305128,GODREJAGRO
2018-03-12,583.8675537109375,600.7193739514303,578.5506333657208,596.5740175827216,202011,GODREJAGRO
2018-03-13,607.8836669921875,617.210801123965,584.2279757205091,586.210558941974,615463,GODREJAGRO
2018-03-14,628.0698852539062,632.5306837967321,602.2964131192476,608.2892103034383,866265,GODREJAGRO
2018-03-15,619.8692626953125,637.1717237448681,617.4811971226519,630.9987362233974,363416,GODREJAGRO
2018-03-16,601.4402465820312,629.0159975388402,595.6727426549761,621.8066451315182,267603,GODREJAGRO
2018-03-19,570.3950805664062,607.1177270389658,566.2947715314209,607.1177270389658,319227,GODREJAGRO
2018-03-20,570.9357299804688,580.3529590273989,555.0301267604789,567.7365903528903,270650,GODREJAGRO
2018-03-21,579.857421875,590.7615488699571,574.7207456448009,576.342839453545,177799,GODREJAGRO
2018-03-22,579.9473876953125,588.8239367054326,572.6479396795175,583.4169218780291,138354,GODREJAGRO
2018-03-23,579.4067993164062,585.579786880431,557.0127097166582,557.0127097166582,201320,GODREJAGRO
2018-03-26,579.857421875,586.6612393802673,570.4401912868036,582.6059773569013,192843,GODREJAGRO
2018-03-27,586.4359130859375,594.7717289845851,579.4518511168003,584.1829898700868,210095,GODREJAGRO
2018-03-28,574.7656860351562,586.616082630305,573.1435925286,582.4256239856171,103402,GODREJAGRO
2018-04-02,576.16259765625,583.011517667358,574.7657961746922,578.9562556223772,155500,GODREJAGRO
2018-04-03,587.2018432617188,592.0681790634419,575.4415959110595,575.8471330617037,217139,GODREJAGRO
2018-04-04,591.7978515625,603.7833914671422,585.9852989574764,589.9053631546057,355226,GODREJAGRO
2018-04-05,599.8182373046875,608.2892503477702,596.2135602655896,597.4752192304765,165523,GODREJAGRO
2018-04-06,600.5842895507812,603.5130897687842,595.763000805494,595.763000805494,113730,GODREJAGRO
2018-04-09,643.2996215820312,651.2750021298328,589.3646661111356,599.5478672314154,1454796,GODREJAGRO
2018-04-10,627.2588500976562,659.4756510232546,624.5102948654443,647.4000159858132,933953,GODREJAGRO
2018-04-11,623.0233154296875,634.152788248184,617.5262052137365,627.9346986570886,652753,GODREJAGRO
2018-04-12,633.2066040039062,636.5408862712084,620.0044523131859,623.4288845085003,322274,GODREJAGRO
2018-04-13,626.3126220703125,636.9914555677193,623.6091143491457,635.3243144742019,176524,GODREJAGRO
2018-04-16,629.8721923828125,632.9361345104201,619.9142842128375,623.9244429533386,155250,GODREJAGRO
2018-04-17,625.3663940429688,634.4231337442567,622.7079338313656,631.7196260720511,205139,GODREJAGRO
2018-04-18,625.5015258789062,630.6382013700942,621.8968490434064,626.8082322323756,129338,GODREJAGRO
2018-04-19,629.64697265625,639.7851268263174,623.6091276165864,626.3126353952711,179361,GODREJAGRO
2018-04-20,646.3636474609375,655.014850298529,624.6003879746438,629.0161393206474,543871,GODREJAGRO
2018-04-23,645.5075073242188,665.0628905817631,641.6324906425682,648.0307701632235,407389,GODREJAGRO
2018-04-24,654.2037353515625,662.3593049079932,643.47980079471,645.237091583841,313125,GODREJAGRO
2018-04-25,639.9202880859375,659.2503802742157,635.594686513073,653.3477324506084,207260,GODREJAGRO
2018-04-26,633.2516479492188,643.4348495535974,630.8635274167598,640.821436706869,142583,GODREJAGRO
2018-04-27,633.7471923828125,648.7516804390051,630.8634401584303,635.3242383645686,157477,GODREJAGRO
2018-04-30,634.8737182617188,638.5684900786476,629.4667029181129,636.2254720976201,109956,GODREJAGRO
2018-05-02,631.494384765625,637.7124749150737,628.9711217350548,636.7211556867366,136721,GODREJAGRO
2018-05-03,635.5946044921875,639.8301105910666,627.6643267981378,630.8184188926009,200045,GODREJAGRO
2018-05-04,638.3883056640625,644.0656608225186,632.6208005806438,635.5946480443108,132061,GODREJAGRO
2018-05-07,637.3970336914062,644.3360482889661,635.3243553059037,642.3534648320906,106048,GODREJAGRO
2018-05-08,630.0975341796875,640.1455380535239,628.2050458022039,639.8301508254455,282983,GODREJAGRO
2018-05-09,612.75,633.2515990142457,611.1279064632096,633.2515990142457,370806,GODREJAGRO
2018-05-10,610.31689453125,617.1207115907606,606.5770200201839,614.1919114324342,168605,GODREJAGRO
2018-05-11,616.6700439453125,623.4288126316991,603.828383441178,612.3894904439344,163407,GODREJAGRO
2018-05-14,609.9112548828125,625.4564223421636,603.7833158124796,620.3648497703202,178080,GODREJAGRO
2018-05-15,584.318115234375,599.277501542352,581.2541180373188,599.277501542352,451861,GODREJAGRO
2018-05-16,575.8471069335938,585.7149204708495,573.2787967677198,576.0723992289511,233761,GODREJAGRO
2018-05-17,566.9707641601562,581.2542775054002,549.6232527772431,575.8472609704662,402540,GODREJAGRO
2018-05-18,556.8775634765625,574.1800245257738,552.4167645728038,569.5389807667406,333569,GODREJAGRO
2018-05-21,542.8192138671875,554.6245626984484,528.6257997974157,554.0387807515119,303391,GODREJAGRO
2018-05-22,553.9937744140625,557.8237435743061,543.4050361475066,544.1259605182458,204053,GODREJAGRO
2018-05-23,563.8165283203125,569.5389307019555,551.1100096810147,556.9225619838742,125046,GODREJAGRO
2018-05-24,575.5768432617188,580.3530295540305,559.0403535948257,565.9343207452348,168778,GODREJAGRO
2018-05-25,589.139404296875,593.4199582860301,571.1160190793798,578.3704206288203,156612,GODREJAGRO
2018-05-28,585.760009765625,593.6001932046275,575.847148061899,589.1844418990382,98772,GODREJAGRO
2018-05-29,580.3529663085938,588.2832442886074,576.79333695874,585.7599815226489,67253,GODREJAGRO
2018-05-30,582.60595703125,585.7600496060518,567.8718608615939,577.6495258422757,64504,GODREJAGRO
2018-05-31,571.115966796875,583.9576275887574,568.7278464729734,582.8311661157852,91517,GODREJAGRO
2018-06-01,576.658203125,587.1117440258707,569.764236623725,572.2424519668887,139671,GODREJAGRO
2018-06-04,581.8399047851562,584.7687046287989,576.7482769019306,583.0564611805455,175609,GODREJAGRO
2018-06-05,559.2655639648438,582.1552828457372,556.8774986701409,582.1552828457372,108407,GODREJAGRO
2018-06-06,581.4793701171875,583.9575851777412,554.3992492742822,564.3121095164969,152473,GODREJAGRO
2018-06-07,590.5811767578125,596.5739735690336,581.2991455714622,585.7599438366643,192991,GODREJAGRO
2018-06-08,591.5275268554688,601.0798990520954,587.5623600929028,592.879280751388,150769,GODREJAGRO
2018-06-11,596.8444213867188,599.5028818445796,588.9591899456965,591.1670657497846,127512,GODREJAGRO
2018-06-12,595.3123779296875,599.8633265939916,591.1670214269809,596.5740368668619,159585,GODREJAGRO
2018-06-13,592.6538696289062,597.4300547697605,586.6610732238088,596.5739331400329,138672,GODREJAGRO
2018-06-14,590.8966674804688,595.717900797503,582.3355599060311,590.2207905666974,178276,GODREJAGRO
2018-06-15,591.392333984375,612.6599067748388,586.9315350931486,598.8720279316902,336839,GODREJAGRO
2018-06-18,597.7454223632812,599.6829578300786,586.9764411701626,588.4633921100764,274211,GODREJAGRO
2018-06-19,588.643798828125,597.4752469835393,582.245463784716,597.4752469835393,81461,GODREJAGRO
2018-06-20,583.6873779296875,596.5740881689896,579.6321160010464,590.3559978772025,96521,GODREJAGRO
2018-06-21,579.8123779296875,583.6423476416801,574.0448721268939,582.1553962228783,70319,GODREJAGRO
2018-06-22,579.5418701171875,582.1552827063888,570.4400835187989,579.7671624092566,90448,GODREJAGRO
2018-06-25,572.2423706054688,581.2540614811454,567.7365251676305,579.677015577902,45592,GODREJAGRO
2018-06-26,565.5287475585938,574.7657323012147,563.2307769890795,568.6377924481747,56696,GODREJAGRO
2018-06-27,549.9835815429688,565.573798546634,547.0097340225249,563.7264125871919,89003,GODREJAGRO
2018-06-28,552.0562133789062,555.1202105683084,544.0358407410025,551.5155338763064,55193,GODREJAGRO
2018-06-29,558.1390991210938,563.2307268934104,554.2640827206673,558.7248810782631,54190,GODREJAGRO
2018-07-02,562.2395629882812,565.9343352137913,551.5156260363699,563.2308272430248,61574,GODREJAGRO
2018-07-03,556.7874755859375,563.6814432965249,554.219164871883,559.6261811145355,42037,GODREJAGRO
2018-07-04,550.1637573242188,558.5446192853146,548.0460318566028,554.2190184347166,77442,GODREJAGRO
2018-07-05,548.7219848632812,555.9763864116038,545.2074027452087,554.038850499819,45063,GODREJAGRO
2018-07-06,549.12744140625,552.8222682046727,546.7393759785297,549.7132233995987,73953,GODREJAGRO
2018-07-09,553.858642578125,556.7874428708078,547.0097777410556,555.1203016284848,104757,GODREJAGRO
2018-07-10,555.5708618164062,557.1028605949282,552.4167693324525,556.9226157381006,75020,GODREJAGRO
2018-07-11,551.9210815429688,559.6260671186394,549.7132060263608,555.5708057627072,105704,GODREJAGRO
2018-07-12,554.8948974609375,557.1478203089316,551.5155131889464,554.1289256938193,103756,GODREJAGRO
2018-07-13,549.8934936523438,555.5258015293896,546.2437691486193,551.9661719504953,41846,GODREJAGRO
2018-07-16,546.1536254882812,549.7132551080249,542.7291932603409,546.3789178059485,66712,GODREJAGRO
2018-07-17,547.1448974609375,550.5242819342538,542.5038541163821,542.5038541163821,44464,GODREJAGRO
2018-07-18,544.8469848632812,549.7133215139546,542.4589190093322,547.2801531886179,41061,GODREJAGRO
2018-07-19,532.3657836914062,546.9196904266203,527.2741549566318,543.6304003585964,76155,GODREJAGRO
2018-07-20,536.7363891601562,543.3600162217923,524.5255566899107,534.3483236233812,74178,GODREJAGRO
2018-07-23,554.6246337890625,558.3929799201453,537.5536833088729,537.5536833088729,87706,GODREJAGRO
2018-07-24,581.9563598632812,585.1344643755781,550.3114859663647,556.1682896519462,147901,GODREJAGRO
2018-07-25,587.9039306640625,593.8515150283927,581.9563462997322,581.9563462997322,104394,GODREJAGRO
2018-07-26,594.8502807617188,597.392808457689,576.8713023818287,586.5872320150323,77344,GODREJAGRO
2018-07-27,587.9492797851562,599.2996519817808,584.7711755701014,592.0354137759412,39547,GODREJAGRO
2018-07-30,577.8701782226562,591.5360154233681,572.0587654211109,590.2193611487652,59087,GODREJAGRO
2018-07-31,569.8340454101562,576.5988779762724,566.7921679863775,572.9667590598864,50329,GODREJAGRO
2018-08-01,572.9214477539062,584.3172113429911,565.8388259734916,565.8388259734916,109675,GODREJAGRO
2018-08-02,578.7782592773438,585.2252491630409,569.4709531424777,570.2427563605736,57679,GODREJAGRO
2018-08-03,596.3939819335938,598.3916586461997,580.8213035845417,582.955151518756,122533,GODREJAGRO
2018-08-06,596.7572021484375,599.1634478916188,587.4952870031432,592.0354360526266,75767,GODREJAGRO
2018-08-07,586.13330078125,597.0750499980843,576.7352134796374,592.3078930203902,73038,GODREJAGRO
2018-08-08,590.0831298828125,592.6256576021295,579.5953970167182,590.9003788528415,59014,GODREJAGRO
2018-08-09,581.0028076171875,596.5755398442209,563.9772499732314,586.0878074198913,62841,GODREJAGRO
2018-08-10,567.6548461914062,588.5395313909941,564.0681174314768,585.6792153797458,72017,GODREJAGRO
2018-08-13,550.8562622070312,567.5185857149268,548.4499612349052,565.702526240639,131465,GODREJAGRO
2018-08-14,549.5850219726562,558.4383122894401,547.1333304928913,551.4464719292732,63323,GODREJAGRO
2018-08-16,549.3580322265625,555.6234600520577,546.633942810563,555.6234600520577,58333,GODREJAGRO
2018-08-17,548.3138427734375,555.1240671454935,546.6340095970295,553.8982489272225,126735,GODREJAGRO
2018-08-20,545.9528198242188,552.536034699438,541.185664224922,548.4499013286122,135028,GODREJAGRO
2018-08-21,540.550048828125,550.2659773340463,537.6443428139618,546.3614608564516,153667,GODREJAGRO
2018-08-23,540.5955810546875,546.6340020836122,536.2370486008288,540.5501906438473,93378,GODREJAGRO
2018-08-24,543.4558715820312,551.1741253973149,540.2777670698556,543.0018566517205,106445,GODREJAGRO
2018-08-27,540.6409301757812,548.9039786534829,537.6443876918961,547.3603170088196,75568,GODREJAGRO
2018-08-28,536.010009765625,544.7271295850946,534.0123330098041,544.2731146597602,112953,GODREJAGRO
2018-08-29,534.2392578125,542.9109858820551,531.1973804521093,542.9109858820551,106513,GODREJAGRO
2018-08-30,529.5176391601562,537.372064257407,528.4733826443089,534.2393501316099,87479,GODREJAGRO
2018-08-31,529.2451171875,537.5536115619241,527.565284320064,527.565284320064,77494,GODREJAGRO
2018-09-03,524.0239868164062,536.6456234798057,522.2079271768806,530.2894147414662,90607,GODREJAGRO
2018-09-04,501.4141540527344,526.6573758088788,499.0532429081271,524.1149030100137,357582,GODREJAGRO
2018-09-05,501.6410827636719,508.49669678780197,495.33026446026065,501.3232390751345,81975,GODREJAGRO
2018-09-06,518.8027954101562,524.8412156481606,503.68413274530764,507.45242309942614,133653,GODREJAGRO
2018-09-07,523.115966796875,524.841245655443,513.0368577773794,516.6689771244759,69443,GODREJAGRO
2018-09-10,521.5269165039062,527.2475488340533,516.7143694356218,523.0251879088006,59785,GODREJAGRO
2018-09-11,524.5687866210938,525.0228014865402,515.9878945798099,521.2090655324432,134679,GODREJAGRO
2018-09-12,523.2521362304688,539.6874523104013,520.3918203886703,533.8760952434868,191108,GODREJAGRO
2018-09-14,531.4697875976562,537.5082074448666,522.162482905207,524.7504008776126,239449,GODREJAGRO
2018-09-17,523.5245361328125,529.880744320342,513.0368037077363,526.6572498238709,84400,GODREJAGRO
2018-09-18,511.0845642089844,525.3860339352854,505.86339272160467,523.9332083857548,66118,GODREJAGRO
2018-09-19,499.59808349609375,517.8494631003422,495.8297370807406,511.4932535276737,65745,GODREJAGRO
2018-09-21,481.07421875,508.4513417671422,473.99159677903026,508.4513417671422,123558,GODREJAGRO
2018-09-24,474.71795654296875,490.29068939415964,471.176673664133,483.7982543170184,108817,GODREJAGRO
2018-09-25,470.67718505859375,481.1649727035454,466.81805873330006,478.077649474616,102799,GODREJAGRO
2018-09-26,471.67608642578125,479.34894925069165,468.2255843013557,478.35008322668676,131775,GODREJAGRO
2018-09-27,469.6330261230469,476.35241342546703,467.6353494681551,475.8076177112879,73903,GODREJAGRO
2018-09-28,466.8180847167969,476.6702410192619,461.2791252632371,476.3523973452693,81957,GODREJAGRO
2018-10-01,469.86004638671875,473.5375561120612,447.25008146214384,469.5422026933296,282211,GODREJAGRO
2018-10-03,483.16259765625,501.2324114703428,469.85999535124745,473.6282854815424,85514,GODREJAGRO
2018-10-04,477.6690368652344,490.2452821021219,470.99504039990325,477.6236464622756,70054,GODREJAGRO
2018-10-05,468.1347351074219,482.1184156823888,466.000887324511,476.71562748652707,52526,GODREJAGRO
2018-10-08,463.32220458984375,469.9508110331896,456.5119811024869,467.6353461318364,60059,GODREJAGRO
2018-10-09,458.8274230957031,470.31402163957665,445.0253874769508,465.773872874684,71538,GODREJAGRO
2018-10-10,473.85528564453125,478.3954342295004,459.4630367988735,459.4630367988735,44853,GODREJAGRO
2018-10-11,468.6341552734375,476.71564262181784,447.0230572255965,462.18716589429573,62797,GODREJAGRO
2018-10-12,468.95196533203125,483.9798462852465,463.5945677541754,469.2243631667938,78162,GODREJAGRO
2018-10-15,473.9915466308594,477.6236657621303,464.2302264655687,472.1754870652239,77270,GODREJAGRO
2018-10-16,487.294189453125,494.8762157272231,481.34655022947175,481.34655022947175,58601,GODREJAGRO
2018-10-17,484.570068359375,493.7865365001982,481.119511184876,493.7865365001982,49574,GODREJAGRO
2018-10-19,473.0380859375,489.74579925763885,470.54100424857364,478.53165456879094,39897,GODREJAGRO
2018-10-22,465.6830139160156,477.26039270139154,463.09515141503744,475.6259503101561,81022,GODREJAGRO
2018-10-23,457.9648132324219,476.12538065153194,454.9682984094539,465.68303845179395,77090,GODREJAGRO
2018-10-24,463.5038146972656,471.3582390820937,457.01137956778535,460.5527178969091,48752,GODREJAGRO
2018-10-25,463.32220458984375,466.5910896950788,458.55504814869397,461.3699460656422,30774,GODREJAGRO
2018-10-26,465.2745056152344,471.1766994918981,458.7366797751969,461.2791522069497,37777,GODREJAGRO
2018-10-29,472.9927062988281,480.3477249085058,464.1848068749487,471.5398254846264,415241,GODREJAGRO
2018-10-30,474.21856689453125,482.2546085209838,471.40369666040715,473.17431044736907,39842,GODREJAGRO
2018-10-31,476.6702575683594,479.12194912800396,470.40482974057227,473.2651457971144,44748,GODREJAGRO
2018-11-01,474.490966796875,481.21040956899907,472.1755018624746,480.3023797577251,43215,GODREJAGRO
2018-11-02,474.1731872558594,481.11958218686607,473.08354037793407,479.4397491737988,87778,GODREJAGRO
2018-11-05,481.6644592285156,487.0672480797754,475.0358522122852,475.3536405004641,98593,GODREJAGRO
2018-11-06,475.8075866699219,490.24528179291406,474.26392501813376,482.1637948887948,80473,GODREJAGRO
2018-11-07,480.8471984863281,483.88913175270994,477.6690939947837,480.3477931505771,18662,GODREJAGRO
2018-11-09,475.6260070800781,480.5293902607792,470.9950771818818,480.5293902607792,45477,GODREJAGRO
2018-11-12,479.2127685546875,485.25118941763236,473.764589281683,478.4863557359693,66902,GODREJAGRO
