Date,Close,High,Low,Open,Volume,symbol
,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,
2024-08-26,1188.5045166015625,1306.887898530624,1171.9548093634485,1291.1829305941885,7050172,INTERARCH
2024-08-27,1189.25,1222.5981526158012,1184.8268275756384,1212.658330236811,923120,INTERARCH
2024-08-28,1127.87158203125,1199.5874238231174,1122.2059318837514,1189.7967231752439,536319,INTERARCH
2024-08-29,1159.530029296875,1191.5362088544425,1128.2195887722328,1128.2195887722328,656610,INTERARCH
2024-08-30,1165.4442138671875,1178.1174878346133,1133.1397900286513,1172.4020897708722,353362,INTERARCH
2024-09-02,1144.620361328125,1190.6914164739392,1130.1578703891175,1181.8449497736683,441357,INTERARCH
2024-09-03,1134.5810546875,1151.6776231527124,1118.2300942875434,1144.5706253974276,404872,INTERARCH
2024-09-04,1126.9771728515625,1141.0916728843067,1103.469467344248,1124.1939738956019,473758,INTERARCH
2024-09-05,1179.40966796875,1211.6145952730826,1133.7858591733163,1133.7858591733163,688272,INTERARCH
2024-09-06,1207.092041015625,1226.5243207565447,1168.0782385968357,1178.8629214951402,786585,INTERARCH
2024-09-09,1201.326904296875,1230.3512583444353,1174.887001127479,1210.620613921898,385305,INTERARCH
2024-09-10,1272.6451416015625,1312.0068141894972,1197.7486037972367,1202.7185150163125,1310729,INTERARCH
2024-09-11,1276.5714111328125,1330.0973293058541,1257.6857489904999,1282.2370612412183,750083,INTERARCH
2024-09-12,1194.3690185546875,1302.0173421702045,1181.944240729061,1286.6106176664275,848916,INTERARCH
2024-09-13,1242.477783203125,1250.230893104601,1180.950259111762,1187.858508387804,500369,INTERARCH
2024-09-16,1252.5169677734375,1274.3845765544015,1219.3676850930747,1242.4777716456842,368062,INTERARCH
2024-09-17,1227.7171630859375,1248.541042057016,1212.807429788539,1247.447685882351,188234,INTERARCH
2024-09-18,1217.5289306640625,1265.289706872644,1207.2908645480188,1227.5681275207708,287384,INTERARCH
2024-09-19,1174.3900146484375,1238.2533734644867,1159.977272191897,1222.5484055637608,257351,INTERARCH
2024-09-20,1314.442138671875,1339.689311839413,1229.1584139307454,1248.4416936572457,1773789,INTERARCH
2024-09-23,1257.2882080078125,1341.8760756185472,1250.429706020839,1323.9346469620973,632240,INTERARCH
2024-09-24,1261.7611083984375,1271.700931024334,1224.6855214695538,1265.339420276615,329499,INTERARCH
2024-09-25,1360.06591796875,1385.312969247492,1258.3814884923108,1271.3032573314892,1222626,INTERARCH
2024-09-26,1343.5657958984375,1373.8326290483067,1323.487402428185,1346.845985948322,321349,INTERARCH
2024-09-27,1393.6129150390625,1448.3813148255617,1324.4813983935005,1341.6773405054337,932889,INTERARCH
2024-09-30,1427.8057861328125,1436.8013742290352,1357.7797836021184,1391.5751808513658,438256,INTERARCH
2024-10-01,1441.42333984375,1458.967150284688,1413.6912116531585,1425.4202503772917,260332,INTERARCH
2024-10-03,1369.6578369140625,1440.5785698016077,1361.7557263066471,1403.5527297980145,255128,INTERARCH
2024-10-04,1332.03564453125,1397.4893541573767,1317.0265361972051,1371.5961882660313,291058,INTERARCH
2024-10-07,1273.291259765625,1358.723985452144,1247.0501041496805,1344.857981625988,353137,INTERARCH
2024-10-08,1343.0191650390625,1361.7059588671736,1262.45685372154,1281.7898816264162,212603,INTERARCH
2024-10-09,1367.073486328125,1389.288965723178,1344.7088853259122,1356.2888030008698,158600,INTERARCH
2024-10-10,1458.1719970703125,1509.3620842203609,1373.7332513638921,1380.7407535995017,576116,INTERARCH
2024-10-11,1493.3590087890625,1511.8470550171962,1441.324060452559,1460.1599762131893,256057,INTERARCH
2024-10-14,1533.36669921875,1544.6483731726546,1481.0335109570499,1507.871030954258,320221,INTERARCH
2024-10-15,1603.2933349609375,1660.9443042279768,1547.282460638467,1556.377422298601,803352,INTERARCH
2024-10-16,1589.079345703125,1632.8643115553332,1582.469460929156,1598.721046154588,272524,INTERARCH
2024-10-17,1592.558349609375,1639.0767685300864,1575.4619030443828,1595.2421745484892,289168,INTERARCH
2024-10-18,1679.3828125,1694.7397902172374,1560.5521821941718,1585.4017392354801,358380,INTERARCH
2024-10-21,1564.4287109375,1719.5893182157151,1553.0972888508988,1694.6900139465672,448642,INTERARCH
2024-10-22,1461.2532958984375,1589.2782594979114,1395.5510927912917,1562.5401124415316,345675,INTERARCH
2024-10-23,1628.4908447265625,1719.5893449867945,1461.2533260594942,1461.2533260594942,1056888,INTERARCH
2024-10-24,1606.2255859375,1649.0165708027473,1595.9876414518535,1645.0406417592205,208722,INTERARCH
