Date,Close,High,Low,Open,Volume,symbol
,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS,
2016-03-08,23.581645965576172,23.858879362587512,22.850758647258214,23.15319406067388,130265,HEG
2016-03-09,23.909284591674805,24.010097462678605,23.052382398790538,23.522838724620403,126490,HEG
2016-03-10,23.497634887695312,24.329335056866558,23.31281316200155,23.942889193406995,74030,HEG
2016-03-11,23.959692001342773,24.34613787118722,23.438828435067393,23.816874701103252,109140,HEG
2016-03-14,23.57324981689453,24.337742124259623,23.522844170905238,24.010103021779326,92220,HEG
2016-03-15,23.833677291870117,24.194919545894326,23.37162056299334,23.62365194302601,90160,HEG
2016-03-16,23.41362762451172,24.043703698770884,23.195201059817915,23.97649564827789,48320,HEG
2016-03-17,23.926088333129883,25.942331443923287,23.522840031444463,23.674058545168073,423530,HEG
2016-03-18,24.043703079223633,24.85019966435809,23.85887974335561,24.446951371790863,65120,HEG
2016-03-21,23.44723129272461,24.110912205985215,23.35481962065887,23.85888081008765,73175,HEG
2016-03-22,23.37162208557129,23.76647079263559,23.312815240442482,23.573246241312777,120195,HEG
2016-03-23,23.993295669555664,24.270529069011854,23.371620822361972,23.38002202869292,123235,HEG
2016-03-28,22.875961303710938,24.026900955242816,22.76674882404861,23.85888003013707,93400,HEG
2016-03-29,22.71634292602539,23.34641898437107,22.682738100444475,22.749946149240028,47660,HEG
2016-03-30,23.581645965576172,23.850478156330652,22.842357441001358,22.842357441001358,85940,HEG
2016-03-31,23.489234924316406,23.80847436110905,23.438829287799887,23.80847436110905,25900,HEG
2016-04-01,23.455629348754883,23.858877605184034,23.237202809264225,23.35481648346453,28525,HEG
2016-04-04,23.833677291870117,24.026900228238794,23.413626594181906,23.413626594181906,37845,HEG
2016-04-05,23.29601287841797,23.858880915329085,23.27081086037349,23.69926119079318,58580,HEG
2016-04-06,23.346418380737305,23.606849362790715,23.22040189043337,23.405225221617147,43120,HEG
2016-04-07,24.346141815185547,24.799797407919353,23.27921249363736,23.447233439620213,158625,HEG
2016-04-08,24.82499885559082,25.11903470309586,23.892487273756476,24.53096461045224,142670,HEG
2016-04-11,24.682180404663086,25.50548106042989,24.530963486534212,25.03502308502989,90705,HEG
2016-04-12,24.749387741088867,25.48867790823743,24.379744259880926,24.53936238034358,91910,HEG
2016-04-13,25.337461471557617,25.53908564213635,24.791395809277745,24.791395809277745,147570,HEG
2016-04-18,25.085430145263672,25.371064770273215,24.698982639864603,25.20304383707947,81295,HEG
2016-04-20,26.421192169189453,26.68162317915183,25.035023446227942,25.035023446227942,248590,HEG
2016-04-21,27.21088409423828,27.38730462079463,26.379183892544912,26.84124062839652,198460,HEG
2016-04-22,27.815759658813477,28.025785022344554,27.059667068208498,27.219288395521062,146100,HEG
2016-04-25,27.546932220458984,28.34502938103836,27.168885859686302,28.34502938103836,70035,HEG
2016-04-26,28.378623962402344,28.546644881548463,27.555324983792076,27.7233459029382,212715,HEG
2016-04-27,28.487838745117188,28.966696293450607,28.05938843519402,28.31141821778015,88280,HEG
2016-04-28,27.437713623046875,28.630659365648608,27.219288652990844,28.51304246898317,55900,HEG
2016-04-29,26.98405647277832,27.89136753657024,26.47159570075093,27.471316830310847,68560,HEG
