Date,Close,High,Low,Open,Volume,symbol
,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,
2016-03-08,99.3724594116211,100.97524101503433,98.82750975341956,100.94318342644556,226569,GPPL
2016-03-09,100.14179992675781,101.77663923796707,99.1160254953387,99.69302300159924,119456,GPPL
2016-03-10,101.8086929321289,102.51391099249895,99.30834767462716,100.07769069699872,176686,GPPL
2016-03-11,101.74457550048828,105.65536657476284,99.43657583227275,101.26374101345137,520055,GPPL
2016-03-14,102.03308868408203,103.1870935728983,101.29581294593488,102.03308868408203,114134,GPPL
2016-03-15,102.19336700439453,102.57803856204383,99.69303122748634,100.39825915564204,144446,GPPL
2016-03-16,102.19336700439453,103.44354467545271,100.33414396849912,102.19336700439453,154176,GPPL
2016-03-17,105.23863983154297,105.71947432930988,102.19335467901921,102.19335467901921,340277,GPPL
2016-03-18,107.8992691040039,108.63654479416874,104.37314926258288,105.78359524263061,479011,GPPL
2016-03-21,113.12432098388672,115.59260850883224,107.06580862027769,107.67486365890251,1068252,GPPL
2016-03-22,112.61144256591797,114.11806133364514,109.63027240479393,112.64350015764475,404434,GPPL
2016-03-23,114.79122161865234,118.50967693479512,110.72015238947311,111.68182136178922,367638,GPPL
2016-03-28,114.4386215209961,115.40029060940783,109.72643907473707,114.79123547660117,327136,GPPL
2016-03-29,110.11111450195312,113.44489883602999,108.41216963228635,111.64978118457194,329716,GPPL
2016-03-30,110.36753845214844,113.41282353047924,108.12364418390467,111.23304444008352,1023211,GPPL
2016-03-31,113.15638732910156,115.07972535735824,108.47626283715634,109.2455960919384,705818,GPPL
2016-04-01,110.49578094482422,113.70134453727512,109.79055304144352,113.15639481351697,840319,GPPL
2016-04-04,118.50969696044922,120.40097763573712,110.39961472058798,111.20100566626967,637866,GPPL
2016-04-05,111.61772155761719,117.32362049946809,110.97660887729224,117.32362049946809,303647,GPPL
2016-04-06,114.59890747070312,115.56057662430344,111.68184241492797,112.0023987994614,324248,GPPL
2016-04-07,113.50899505615234,118.2211670983801,111.90621345350293,114.69504757255139,281006,GPPL
2016-04-08,113.7333755493164,114.11804703663813,111.8100376779124,112.99609994498579,333533,GPPL
2016-04-11,111.2330551147461,114.95151078691828,110.6239999971515,113.47694959832887,210959,GPPL
2016-04-12,113.25252532958984,114.05391599787905,111.29713992504493,111.29713992504493,307154,GPPL
2016-04-13,114.02189636230469,115.27206415712539,113.28461089579775,113.28461089579775,235061,GPPL
2016-04-18,111.8100357055664,114.15010261072354,111.07276011424145,113.4769324110865,237240,GPPL
2016-04-20,112.09854125976562,112.93197980800922,110.62398033328547,111.87414793825273,185707,GPPL
2016-04-21,111.0086441040039,112.96403951389993,110.33548369203821,112.51526264505544,82964,GPPL
2016-04-22,110.62401580810547,112.64351721892606,109.88673021713231,111.42540680963823,392528,GPPL
2016-04-25,110.848388671875,111.55361659789179,109.75849897197962,110.91250385882346,576794,GPPL
2016-04-26,110.75221252441406,111.16893184228965,109.37382421211518,110.68809734507802,167810,GPPL
2016-04-27,108.66858673095703,111.4253728936315,106.42469260966882,110.59192454920405,281770,GPPL
2016-04-28,108.18778228759766,109.88672725196099,107.61078469510569,109.88672725196099,68860,GPPL
2016-04-29,109.37380981445312,110.07902778130222,106.74524432933869,108.82886020964109,150931,GPPL
2016-05-02,108.5083236694336,109.24559935591867,107.19404068767014,107.19404068767014,68851,GPPL
2016-05-03,108.7006607055664,111.00866056585724,107.64281887648838,109.63027216801424,178526,GPPL
2016-05-04,108.15572357177734,109.8226207057651,106.52088403317484,108.76477875367895,83278,GPPL
2016-05-05,105.81564331054688,108.66859260531639,104.18080412014108,107.29020434076784,92177,GPPL
2016-05-06,104.0525894165039,105.78359168759853,103.6358603069606,105.49509293951661,82664,GPPL
2016-05-09,101.4560775756836,105.11041774985118,98.95574213614861,104.50136268459038,243380,GPPL
2016-05-10,103.92436981201172,106.39264777163571,101.6484178311768,101.9369165819636,439361,GPPL
2016-05-11,102.54597473144531,105.14248313114365,101.9369196210478,103.21914502508615,2268821,GPPL
2016-05-12,102.25747680664062,103.66792280607358,101.42402833069275,102.57803316026646,149050,GPPL
2016-05-13,103.18708801269531,104.05259407832102,101.10347171943683,101.90486260145933,2536035,GPPL
2016-05-16,104.40518951416016,105.39890620562085,102.89857101000719,103.21912730598851,90702,GPPL
2016-05-17,104.50137329101562,105.78359873016919,102.86653389957408,104.46931569851603,167319,GPPL
2016-05-18,104.34111785888672,105.52718056172286,103.05889214019071,104.43728087474656,55708,GPPL
2016-05-19,102.00100708007812,105.46301081695611,99.24422125417857,104.95011883822583,271430,GPPL
2016-05-20,100.94319915771484,103.44354471826186,98.15436460271759,100.20592341828667,219214,GPPL
2016-05-23,102.54597473144531,103.53970137609572,100.07769669823361,101.35992210227195,98369,GPPL
2016-05-24,103.05885314941406,105.71946659606256,102.16129939894526,102.51390351209946,214775,GPPL
