Date,Close,High,Low,Open,Volume,symbol
,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,
2016-03-08,349.3814392089844,360.3485486342727,341.8041280427493,350.3784466870637,241643,CONCOR
2016-03-09,340.40838623046875,344.3964441135543,337.63099993381456,342.82970223690967,1576068,CONCOR
2016-03-10,331.4067687988281,340.69322909228634,329.9682253688807,338.69921387580877,1313468,CONCOR
2016-03-11,326.8918151855469,335.8506777652339,325.93754012744193,332.71722065170314,5426596,CONCOR
2016-03-14,329.6833801269531,331.57772187449825,325.068647248983,325.8235206071599,1067906,CONCOR
2016-03-15,327.3332214355469,331.57764787283656,325.4958752506673,331.57764787283656,875193,CONCOR
2016-03-16,328.757568359375,329.85427668615284,326.1653215114813,326.92019479055426,492481,CONCOR
2016-03-17,333.286865234375,334.41207123586736,328.72910040947886,329.81157363035487,744243,CONCOR
2016-03-18,326.9771728515625,334.42625882891093,323.7297536512639,334.42625882891093,1386950,CONCOR
2016-03-21,341.69024658203125,343.22849081728776,328.24482435313087,328.4442258805452,952275,CONCOR
2016-03-22,345.83502197265625,347.5299351954717,337.27496312076545,341.5478613602869,454096,CONCOR
2016-03-23,347.8859558105469,349.4954303984148,342.57331776634305,346.0913420663566,375618,CONCOR
2016-03-28,349.3671875,352.3440019893406,347.1025678020166,347.81470826053965,337756,CONCOR
2016-03-29,339.61077880859375,351.77432678146926,337.63099866272563,350.9482230648039,1434615,CONCOR
2016-03-30,354.2525634765625,357.4999827570615,340.7359393437094,340.7359393437094,682018,CONCOR
2016-03-31,354.1813659667969,360.91831175331635,346.2479839439107,355.07867276925805,4443843,CONCOR
2016-04-01,358.468505859375,360.63345212568726,348.91144113958046,354.0816725124379,384100,CONCOR
2016-04-04,362.9693298339844,367.897427287288,359.49403824828994,361.28865202618476,455190,CONCOR
2016-04-05,357.4715881347656,361.9866481144897,351.51801157233183,356.9588490128805,872490,CONCOR
2016-04-06,361.7729797363281,364.62159678533624,355.93333923564444,361.2032726263818,567212,CONCOR
2016-04-07,362.8981628417969,364.05183936174336,356.8021531709139,362.9123980478734,246612,CONCOR
2016-04-08,361.2459411621094,363.9663593651493,357.2863538450034,361.772915390957,181925,CONCOR
2016-04-11,358.11236572265625,363.2256281169761,356.0756181852567,361.2458485491913,287093,CONCOR
2016-04-12,361.2173767089844,364.6499348288784,358.9242595617837,358.9242595617837,459178,CONCOR
2016-04-13,361.901123046875,366.01735205173577,351.9879600440917,364.5930437438942,756593,CONCOR
2016-04-18,379.5197448730469,381.68469134033046,363.19723513902255,365.71825189374636,1287065,CONCOR
2016-04-20,392.9224548339844,394.81676950631055,380.8016390726608,381.85561478386455,901721,CONCOR
2016-04-21,387.55279541015625,394.81674326070083,387.054291582156,394.5319033350015,669271,CONCOR
2016-04-22,387.2251892089844,389.9740776275463,384.860841448459,387.1112532485601,198462,CONCOR
2016-04-25,381.6134033203125,390.2161927371039,380.6448933714761,387.98004341678825,642356,CONCOR
2016-04-26,386.4845886230469,389.9314098412065,379.1779079153102,381.6134590957486,1151656,CONCOR
2016-04-27,383.62164306640625,388.3360755229806,380.91546065690954,385.9859904785763,340475,CONCOR
2016-04-28,376.2580871582031,383.69293902350756,373.1673633999336,383.69293902350756,1029006,CONCOR
2016-04-29,385.3735656738281,386.75514101511703,375.2325320912468,378.8360215742039,482290,CONCOR
2016-05-02,390.1734924316406,392.8227073498834,379.51971910935663,383.1374440570326,401909,CONCOR
