Date,Close,High,Low,Open,Volume,symbol
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS,
2016-03-08,35.2110595703125,35.68867838071013,34.05239314004309,34.229290045439456,7930242,IOC
2016-03-09,34.4725227355957,35.516206783206904,34.180643449426405,35.290663330365355,12793050,IOC
2016-03-10,34.14968490600586,34.91033630613214,34.052391814266706,34.51232132109986,3799872,IOC
2016-03-11,34.131996154785156,34.71132935642392,34.008171158064854,34.008171158064854,5107122,IOC
2016-03-14,34.0700798034668,34.583077145696805,33.76051327946268,34.22928741095177,3149658,IOC
2016-03-15,34.689212799072266,34.87053097828649,34.11430100536654,34.11430100536654,5448324,IOC
2016-03-16,34.37081527709961,34.89265949224746,34.20276498542057,34.759987783151466,3675288,IOC
2016-03-17,35.2508659362793,35.821352523609484,34.79535768926367,34.79535768926367,11327658,IOC
2016-03-18,34.58750534057617,35.61349606037995,34.43271902926386,35.30835284462363,9659490,IOC
2016-03-21,34.89706802368164,35.272972411405185,34.71574981772725,34.82188957542759,8371278,IOC
2016-03-22,34.8263053894043,35.46755299697364,34.706901723546906,34.94128774696029,4465524,IOC
2016-03-23,34.7688102722168,35.17125052591728,34.57864948873691,35.02531092065119,6427128,IOC
2016-03-28,34.671531677246094,35.07396800314994,34.56539191021755,34.67595298663367,4848942,IOC
2016-03-29,34.870540618896484,35.07839075447368,34.583082618161924,34.790936802557404,5471814,IOC
2016-03-30,35.37910842895508,35.70194496505394,34.84842178227666,34.91475761311146,6913908,IOC
2016-03-31,34.81304168701172,36.13975824557785,34.62730217857599,35.679828758923556,15690576,IOC
2016-04-01,34.764404296875,35.096083523848925,34.636153916093434,34.99436910075274,3236568,IOC
2016-04-04,35.51620101928711,35.710783129669984,34.848417436362396,35.109339418124684,6396438,IOC
2016-04-05,35.56927490234375,36.440483360435096,35.2906635905495,36.08669359635137,7043676,IOC
2016-04-06,36.325504302978516,36.77216589481027,35.060702035471216,36.00709308128122,12640014,IOC
2016-04-07,36.36531066894531,36.77216835477114,36.01594215875281,36.44048913314416,9558354,IOC
2016-04-08,36.49797439575195,36.59084212825772,36.02035561103545,36.352034760308335,4974288,IOC
2016-04-11,36.794281005859375,36.92695268731221,35.887689832992194,36.44048715610621,6285060,IOC
2016-04-12,36.70140075683594,37.14806225144712,36.453746738571795,36.88271894965107,4358376,IOC
2016-04-13,36.829654693603516,37.09941933040701,36.643915173981725,36.88272254937861,8900106,IOC
2016-04-18,37.952945709228516,38.13868931305634,37.00655459673539,37.00655459673539,8270568,IOC
2016-04-20,37.46647644042969,38.00158439606994,36.980015030649255,38.00158439606994,6078870,IOC
2016-04-21,37.585880279541016,38.081188358234506,37.25420112406036,37.572616352376045,5048166,IOC
2016-04-22,37.89986801147461,38.02369704856981,37.46647447927659,37.46647447927659,5185734,IOC
2016-04-25,37.93967819213867,38.03254593645321,37.36034493448795,37.550505781469724,3481314,IOC
2016-04-26,38.39959716796875,38.474779661352926,37.77162151465523,38.03253946506486,8389206,IOC
2016-04-27,38.664947509765625,38.890490982130636,37.99274649989364,38.120996868447016,2937954,IOC
2016-04-28,37.50185775756836,38.72243875369703,37.29400763179211,38.527852556003275,6915144,IOC
2016-04-29,38.320003509521484,38.44824982632437,37.400144402746996,37.66990906244527,4260138,IOC
2016-05-02,37.70086669921875,38.56323259593674,37.599152287140605,38.43056091951859,4232838,IOC
2016-05-03,37.12152099609375,37.77603653967909,36.949049494104045,37.41340020587914,4379850,IOC
2016-05-04,36.50681686401367,37.32496146141078,36.29012009063172,36.92694648391523,4773348,IOC
2016-05-05,36.27685546875,36.52008821597896,35.73732616430151,36.475862975896035,4929030,IOC
2016-05-06,36.794281005859375,37.00213114743234,36.11765462068623,36.26359428004803,3238272,IOC
2016-05-09,37.095001220703125,37.271894088543625,36.4449108215483,36.838500489107076,4170216,IOC
2016-05-10,36.590843200683594,37.36476258794206,36.467018204107525,37.15248711642237,3168990,IOC
2016-05-11,36.237060546875,36.79428326268222,36.13976743466621,36.568739770851046,3194724,IOC
2016-05-12,36.68814468383789,36.829663046820016,35.971718346339024,36.21937244494365,3868800,IOC
2016-05-13,36.652767181396484,36.93579986685158,36.30339864702504,36.70583505076577,4854396,IOC
2016-05-16,36.21936798095703,37.148069724058495,36.086696303371106,36.701408139598,4571034,IOC
2016-05-17,36.05573654174805,36.81196667114302,35.909796896746805,36.43606226107643,8695626,IOC
2016-05-18,35.96286392211914,36.475861297974014,35.737324520352836,36.10438225458368,5491386,IOC
2016-05-19,36.43606185913086,36.935791264740935,35.834618048713565,36.04246816754103,8055024,IOC
2016-05-20,36.21936798095703,36.70582944916599,36.13092154550584,36.55988979405782,1598394,IOC
2016-05-23,35.76828384399414,36.55546721420109,35.66214407632275,36.30339184531102,1976490,IOC
2016-05-24,35.10049819946289,35.90979617007646,34.7201765366487,35.77712450436335,4564440,IOC
2016-05-25,35.657718658447266,35.821347576106405,35.12261071878521,35.19778916543971,4860348,IOC
2016-05-26,35.56927490234375,35.86557549990129,35.20221716173307,35.772703713030545,8967846,IOC
2016-05-27,36.52450942993164,38.55438842680956,35.8523084558084,36.08669453488127,48729438,IOC
2016-05-30,35.64445114135742,36.51124228520864,35.5604260269947,36.44048109773129,11882640,IOC
2016-05-31,36.80311965942383,36.966748588759124,35.40564584506113,35.40564584506113,23282616,IOC
2016-06-01,37.20114517211914,37.57262837441086,36.90042318143767,36.97118034422881,18321078,IOC
2016-06-02,37.156917572021484,37.45321823350209,36.723523904094854,37.14807495164115,7479540,IOC
2016-06-03,37.50185775756836,37.7672011003078,37.245361082368674,37.245361082368674,15233220,IOC
2016-06-06,36.997703552246094,37.54607947250042,36.79427475493023,37.32938269952967,4869732,IOC
2016-06-07,37.046356201171875,37.29843158487791,36.736787596427504,37.17902788194541,6714360,IOC
2016-06-08,36.71467590332031,37.29400916199311,36.56431493951975,37.01539783092145,7854576,IOC
2016-06-09,36.741207122802734,37.10826893076945,36.577582233433134,36.70140724002979,4254162,IOC
2016-06-10,36.268009185791016,37.050771158384386,36.14418014559676,36.6527561843046,5644326,IOC
2016-06-13,36.80311965942383,36.966748588759124,36.04689358592309,36.23263311017846,6387174,IOC
2016-06-14,36.621803283691406,36.93579318165268,36.50682089645975,36.83407877156663,3246078,IOC
2016-06-15,36.91809844970703,37.08614867191582,36.70582299314208,36.70582299314208,7597026,IOC
2016-06-16,36.75889205932617,37.13479644172673,36.49797409981346,36.971167522903166,3567732,IOC
2016-06-17,36.54220199584961,37.08173539613041,36.40953031285809,36.878306561894995,6032136,IOC
2016-06-20,36.30781936645508,36.57316275780266,36.175147670781286,36.48913762046385,6717084,IOC
2016-06-21,36.50239562988281,36.63948859828312,36.228205644264456,36.436059800164244,5442678,IOC
2016-06-22,36.741207122802734,36.87387879713682,36.307813526487166,36.52893568292276,6780336,IOC
2016-06-23,37.30727005004883,37.413405751803545,36.621797150892775,36.88271914539499,8192334,IOC
2016-06-24,37.06404113769531,37.21882339748824,36.17513936133452,36.76774054557505,5966502,IOC
2016-06-27,37.24093246459961,37.899865333955916,36.80311360570916,36.80311360570916,8386776,IOC
2016-06-28,38.47035598754883,38.56322371035237,37.51953982642318,37.599143623695724,14062458,IOC
2016-06-29,39.03642654418945,39.20005546991162,38.07676763310618,38.49689322021858,14034636,IOC
2016-06-30,39.00546646118164,39.35925619058876,38.7401231519219,38.96566658431971,13473828,IOC
2016-07-01,41.95077896118164,42.278032741287866,39.093913018961146,39.10275968541582,40212594,IOC
2016-07-04,42.52568435668945,42.892742041807516,42.00384443233846,42.012687049474266,17190630,IOC
2016-07-05,42.216129302978516,43.166941639936645,42.012696428812774,42.63183362160166,13507524,IOC
2016-07-07,41.86675262451172,42.98561915066291,41.66774512844384,42.18958916639138,11250498,IOC
2016-07-08,41.42894744873047,42.29573477700449,41.14149345896257,41.773894665743235,10718586,IOC
2016-07-11,42.255924224853516,42.64509254281359,41.68101234157611,42.01269149561734,9264846,IOC
2016-07-12,42.158634185791016,43.00331076249876,41.941937392714635,42.31341645261184,13687416,IOC
2016-07-13,42.362060546875,42.888325891911244,41.67659163488869,42.454932330875934,10819860,IOC
2016-07-14,42.59645462036133,42.808730131685174,42.322268623549434,42.45051900209364,4732164,IOC
2016-07-15,42.30898666381836,42.6981589807788,42.1099791968683,42.50799413076842,5063730,IOC
2016-07-18,41.80485153198242,43.19347895814926,41.68986912741844,42.3664955756567,9923526,IOC
2016-07-19,43.653404235839844,43.88779033177116,41.74735415424897,41.74735415424897,23139756,IOC
2016-07-20,45.360443115234375,45.550608001402765,43.96739058170856,44.131019514377805,42507402,IOC
2016-07-21,46.11667251586914,47.03652752274506,45.65232167878235,46.125515134348824,28472004,IOC
2016-07-22,46.19628143310547,46.40413157617084,45.38255800212149,46.18301345510123,19266168,IOC
2016-07-25,47.496456146240234,48.63743327683529,46.48815068085815,46.70042615496247,25367334,IOC
