Date,Close,High,Low,Open,Volume,symbol
,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,BFINVEST.NS,
2016-03-08,125.80000305175781,129.25,124.5,125.94999694824219,32461,BFINVEST
2016-03-09,131.1999969482422,132.5,123.0,123.0,220351,BFINVEST
2016-03-10,130.5500030517578,134.0,128.0,131.39999389648438,208829,BFINVEST
2016-03-11,128.60000610351562,134.85000610351562,127.19999694824219,132.3000030517578,157364,BFINVEST
2016-03-14,132.75,138.6999969482422,128.0500030517578,129.0,677033,BFINVEST
2016-03-15,133.1999969482422,140.5,131.9499969482422,132.14999389648438,306181,BFINVEST
2016-03-16,131.9499969482422,137.0,128.5,133.75,75606,BFINVEST
2016-03-17,132.0500030517578,137.39999389648438,131.10000610351562,133.8000030517578,105361,BFINVEST
2016-03-18,130.75,134.1999969482422,130.14999389648438,133.8000030517578,50820,BFINVEST
2016-03-21,131.35000610351562,133.60000610351562,127.69999694824219,130.1999969482422,57436,BFINVEST
2016-03-22,129.60000610351562,133.3000030517578,128.6999969482422,131.3000030517578,43487,BFINVEST
2016-03-23,126.9000015258789,131.6999969482422,125.5999984741211,129.4499969482422,51506,BFINVEST
2016-03-28,122.44999694824219,132.8000030517578,122.0,126.8499984741211,23695,BFINVEST
2016-03-29,115.69999694824219,123.4000015258789,115.0,122.30000305175781,71552,BFINVEST
2016-03-30,122.94999694824219,129.39999389648438,117.5,117.5,220972,BFINVEST
2016-03-31,121.0,128.5,119.30000305175781,123.0999984741211,137992,BFINVEST
2016-04-01,121.94999694824219,124.9000015258789,120.9000015258789,121.4000015258789,60672,BFINVEST
2016-04-04,122.19999694824219,124.6500015258789,121.30000305175781,121.94999694824219,44684,BFINVEST
2016-04-05,119.05000305175781,121.9000015258789,118.1500015258789,121.9000015258789,29167,BFINVEST
2016-04-06,120.5999984741211,123.3499984741211,119.05000305175781,119.94999694824219,39328,BFINVEST
2016-04-07,118.4000015258789,122.5,117.5999984741211,120.8499984741211,33255,BFINVEST
2016-04-08,121.3499984741211,123.69999694824219,118.44999694824219,118.44999694824219,72957,BFINVEST
2016-04-11,120.8499984741211,122.5999984741211,120.05000305175781,122.5,29987,BFINVEST
2016-04-12,122.6500015258789,126.8499984741211,121.0,121.80000305175781,183830,BFINVEST
2016-04-13,123.1500015258789,127.1500015258789,122.5,123.75,114709,BFINVEST
2016-04-18,122.69999694824219,124.19999694824219,120.0,124.0,35380,BFINVEST
2016-04-20,123.5,126.4000015258789,122.0,123.5999984741211,63891,BFINVEST
2016-04-21,121.75,124.94999694824219,121.25,124.30000305175781,29726,BFINVEST
2016-04-22,120.9000015258789,124.0,120.1500015258789,122.30000305175781,23991,BFINVEST
2016-04-25,119.44999694824219,122.30000305175781,118.0999984741211,121.44999694824219,19208,BFINVEST
2016-04-26,120.44999694824219,121.44999694824219,118.05000305175781,119.9000015258789,37853,BFINVEST
