Date,Close,High,Low,Open,Volume,symbol
,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,
2017-04-10,29.52097511291504,30.972826347976433,28.84344379810333,30.972826347976433,16137,NACLIND
2017-04-11,28.40789031982422,30.05332065732912,28.117518957117923,29.811345444802722,24814,NACLIND
2017-04-12,27.827152252197266,29.520978911026663,27.6819674792368,29.08542274602071,12888,NACLIND
2017-04-13,28.504676818847656,28.55307111618816,26.23010976748581,26.23010976748581,3396,NACLIND
2017-04-17,26.956035614013672,29.03702180767201,26.617269990366008,28.31109626248021,17556,NACLIND
2017-04-18,27.39159393310547,28.262706194612758,27.10122441001931,27.294805322826353,16950,NACLIND
2017-04-19,28.649869918823242,29.811350009105144,27.004437483268074,28.020734639154966,80479,NACLIND
2017-04-20,28.214309692382812,29.714557132664368,27.294804983298356,29.279001007328734,40700,NACLIND
2017-04-21,27.827152252197266,28.407893190163684,27.43999224226117,27.43999224226117,20140,NACLIND
2017-04-24,27.73036003112793,28.74665706970557,27.246409587840795,27.246409587840795,23251,NACLIND
2017-04-25,27.198013305664062,27.923938917846602,27.101222854814864,27.923938917846602,12479,NACLIND
2017-04-26,27.633567810058594,28.553074332083902,26.9560383403617,27.681963958974002,30399,NACLIND
2017-04-27,27.05282974243164,28.020730601250314,26.520483162406745,27.439989716734235,40201,NACLIND
2017-04-28,26.762460708618164,27.052832099235125,25.26221498519974,27.052832099235125,22152,NACLIND
2017-05-02,26.375303268432617,27.536785251730915,26.230118482051513,26.617278527776037,20109,NACLIND
2017-05-03,26.472089767456055,26.956040213493186,26.18171839215911,26.714064990474622,92845,NACLIND
2017-05-04,26.956035614013672,27.10122035382721,26.326900510738938,26.56887569246954,60524,NACLIND
2017-05-05,26.181716918945312,26.907642547154047,25.84295310268071,26.907642547154047,14004,NACLIND
2017-05-08,26.568878173828125,27.29480378681661,25.262211701224,27.29480378681661,16028,NACLIND
2017-05-09,28.3594913482666,28.940232169779144,26.03652990834062,26.56887643061219,156983,NACLIND
2017-05-10,28.262706756591797,28.8434458143116,27.87554492327934,28.5530762854517,36330,NACLIND
2017-05-11,27.585176467895508,29.424187863196973,27.246410773626273,28.746658320783016,107185,NACLIND
2017-05-12,27.05282974243164,27.972334450634754,26.568879313022304,27.972334450634754,39549,NACLIND
2017-05-15,27.101226806640625,27.34320204598563,26.617276327950616,27.34320204598563,92235,NACLIND
2017-05-16,27.198013305664062,27.827148466997404,26.617272446693168,27.39159236123816,37431,NACLIND
2017-05-17,27.198013305664062,27.875542769359853,26.907641953116467,27.875542769359853,33823,NACLIND
2017-05-18,27.39159393310547,28.069125281805714,26.423693061319067,26.423693061319067,26662,NACLIND
