Date,Close,High,Low,Open,Volume,symbol
,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,ARCHIDPLY.NS,
2016-03-08,36.205589294433594,37.89894485473633,35.641136169433594,36.326541900634766,33501,ARCHIDPLY
2016-03-09,36.044315338134766,37.495765686035156,35.43954849243164,36.286224365234375,33387,ARCHIDPLY
2016-03-10,36.528133392333984,37.052268981933594,35.8830451965332,36.286224365234375,43006,ARCHIDPLY
2016-03-11,36.608768463134766,37.53608322143555,36.003997802734375,36.366859436035156,25523,ARCHIDPLY
2016-03-14,36.286224365234375,37.495765686035156,35.963680267333984,36.810359954833984,36161,ARCHIDPLY
2016-03-15,35.76209259033203,36.931312561035156,35.56050109863281,36.245906829833984,15676,ARCHIDPLY
2016-03-16,35.117000579833984,36.850677490234375,34.35095977783203,35.923362731933594,16760,ARCHIDPLY
2016-03-17,35.19763946533203,36.205589294433594,34.794456481933594,34.91541290283203,22127,ARCHIDPLY
2016-03-18,35.641136169433594,35.8830451965332,34.06873321533203,35.0363655090332,58002,ARCHIDPLY
2016-03-21,38.18117141723633,38.906898498535156,36.245906829833984,36.366859436035156,360625,ARCHIDPLY
2016-03-22,39.4310302734375,40.31802749633789,38.38276290893555,38.906898498535156,259039,ARCHIDPLY
2016-03-23,38.50371551513672,40.15675735473633,38.10053634643555,39.1488037109375,40638,ARCHIDPLY
2016-03-28,36.1652717590332,38.906898498535156,35.80241012573242,38.46339797973633,34371,ARCHIDPLY
2016-03-29,36.326541900634766,36.97163009643555,35.721771240234375,36.245906829833984,166105,ARCHIDPLY
2016-03-30,37.052268981933594,38.584354400634766,36.12495422363281,36.286224365234375,53805,ARCHIDPLY
2016-03-31,36.7297248840332,37.81830978393555,36.286224365234375,36.7297248840332,41295,ARCHIDPLY
2016-04-01,37.57640075683594,38.302127838134766,36.608768463134766,37.455448150634766,14474,ARCHIDPLY
2016-04-04,38.78594207763672,39.51166915893555,37.173221588134766,37.173221588134766,58549,ARCHIDPLY
2016-04-05,38.46339797973633,39.79389572143555,38.019901275634766,38.46339797973633,18889,ARCHIDPLY
2016-04-06,38.98753356933594,39.51166915893555,38.302127838134766,38.342445373535156,42870,ARCHIDPLY
2016-04-07,38.38276290893555,39.7132568359375,38.261810302734375,38.8665771484375,28822,ARCHIDPLY
2016-04-08,38.906898498535156,39.51166915893555,38.302127838134766,38.66498947143555,35223,ARCHIDPLY
2016-04-11,38.544036865234375,39.31007766723633,38.019901275634766,39.22944259643555,39659,ARCHIDPLY
2016-04-12,38.42308044433594,38.906898498535156,38.10053634643555,38.10053634643555,10827,ARCHIDPLY
2016-04-13,38.584354400634766,39.91484832763672,38.302127838134766,38.342445373535156,52083,ARCHIDPLY
2016-04-18,38.70530700683594,39.4310302734375,37.81830978393555,37.81830978393555,36470,ARCHIDPLY
2016-04-20,38.342445373535156,39.22944259643555,38.10053634643555,38.221492767333984,30421,ARCHIDPLY
2016-04-21,38.019901275634766,39.06816864013672,37.89894485473633,38.70530700683594,15798,ARCHIDPLY
2016-04-22,39.1488037109375,40.31802749633789,37.29417419433594,37.657039642333984,82016,ARCHIDPLY
2016-04-25,38.544036865234375,39.75357437133789,38.10053634643555,39.22944259643555,32781,ARCHIDPLY
2016-04-26,40.64057159423828,42.535518646240234,38.14085388183594,38.42308044433594,125608,ARCHIDPLY
2016-04-27,39.7132568359375,41.08407211303711,39.59230422973633,41.00343322753906,49284,ARCHIDPLY
2016-04-28,38.8665771484375,40.80184555053711,38.82625961303711,39.67293930053711,65909,ARCHIDPLY
2016-04-29,39.18912124633789,40.23739242553711,38.906898498535156,38.94721603393555,27935,ARCHIDPLY
2016-05-02,39.18912124633789,39.59230422973633,38.8665771484375,39.471351623535156,33726,ARCHIDPLY
2016-05-03,40.8421630859375,42.41456604003906,39.02785110473633,39.02785110473633,193423,ARCHIDPLY
2016-05-04,39.55198669433594,41.08407211303711,39.1488037109375,40.51961898803711,61922,ARCHIDPLY
