Date,Close,High,Low,Open,Volume,symbol
,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,
2016-03-08,83.9145278930664,87.31142423731846,82.12275673370783,84.17582470844094,283903,RPPINFRA
2016-03-09,83.42925262451172,85.18369451992146,82.30939946842896,83.57856939820661,123537,RPPINFRA
2016-03-10,83.24262237548828,84.5491140780291,82.19741995480315,83.8025452340409,48005,RPPINFRA
2016-03-11,81.4881820678711,83.91453463767526,80.70428400986526,83.87720543978192,112120,RPPINFRA
2016-03-14,80.48030090332031,83.31726682191933,79.95769973311414,82.16008444772291,59964,RPPINFRA
2016-03-15,79.02449035644531,81.30152584815451,78.38990162098656,80.70427385476822,107392,RPPINFRA
2016-03-16,81.86146545410156,83.20529391449504,78.7631949106008,81.18954744946626,207591,RPPINFRA
2016-03-17,80.66695404052734,82.72002216064112,79.43511316845908,81.86146571505925,73315,RPPINFRA
2016-03-18,81.56283569335938,82.49604293948164,79.95770292445523,81.41351891051896,81843,RPPINFRA
2016-03-21,86.2662124633789,87.12476875446639,79.13646534782124,81.56282500668311,206756,RPPINFRA
2016-03-22,85.74362182617188,87.2740885066661,84.36246436519167,85.10903310939003,68688,RPPINFRA
2016-03-23,84.47444915771484,86.00491578777411,83.98917722531473,85.1836886864434,132293,RPPINFRA
2016-03-28,83.98918151855469,86.56485052680831,81.86145527473109,84.62376269798612,159250,RPPINFRA
2016-03-29,86.97547149658203,88.99121033353748,82.19741745253327,84.2878146813902,226013,RPPINFRA
2016-03-30,90.4843521118164,91.38023775782848,87.42341829496519,87.42341829496519,130992,RPPINFRA
2016-03-31,91.04428100585938,92.31345105834765,88.91655451936795,89.25250974378721,97444,RPPINFRA
2016-04-01,99.10723876953125,100.78702234954235,90.4096948582604,90.52167489441825,168633,RPPINFRA
2016-04-04,103.69865417480469,106.19966512715197,99.2938843354866,101.53359845284132,171425,RPPINFRA
2016-04-05,104.40787506103516,105.22910971380728,101.45892181543017,104.10924908203901,179712,RPPINFRA
2016-04-06,104.70651245117188,106.53560513247757,104.44520810464526,104.44520810464526,148463,RPPINFRA
2016-04-07,101.94420623779297,105.07980582243755,101.53359263554353,104.78117225798213,95167,RPPINFRA
2016-04-08,102.28015899658203,104.3332345074799,100.89900898959824,102.69077258898629,38812,RPPINFRA
2016-04-11,102.8027572631836,104.2959023607668,100.78701855287882,100.78701855287882,68142,RPPINFRA
2016-04-12,105.07979583740234,106.01301053989482,101.53358298748138,101.60824137150094,70143,RPPINFRA
2016-04-13,106.68492126464844,108.25271713893854,105.5650681471378,105.9756817117793,105251,RPPINFRA
2016-04-18,108.36470794677734,111.0150353743487,105.34109613557115,106.7595828324846,108118,RPPINFRA
2016-04-20,113.51605987548828,116.83829808907032,108.29006276938604,108.36472116499502,412385,RPPINFRA
2016-04-21,108.96196746826172,121.20572393478113,107.99142354167824,113.51604600635326,526966,RPPINFRA
2016-04-22,110.94038391113281,114.48658955140465,108.96197428974165,108.96197428974165,200908,RPPINFRA
2016-04-25,109.22325897216797,111.76159869631167,107.91675991866377,111.68694031344698,89251,RPPINFRA
2016-04-26,109.78319549560547,110.49243507512773,108.25272120706222,109.18593594782921,50136,RPPINFRA
2016-04-27,108.58868408203125,110.86571959755227,108.066082920696,110.82839040396573,36846,RPPINFRA
2016-04-28,108.06608581542969,112.95611971973847,106.01301785755666,108.6260086364736,63995,RPPINFRA
2016-04-29,110.60442352294922,112.28420704994969,107.61814085840656,107.87943766636444,160166,RPPINFRA
2016-05-02,110.52976989746094,112.35887027860213,108.70066951631975,110.08182710103608,133612,RPPINFRA
2016-05-03,108.66333770751953,114.03865113534115,107.73013049054845,110.52976723921479,68476,RPPINFRA
2016-05-04,107.31951141357422,109.03661653044331,106.49827672446129,108.92463650141188,42415,RPPINFRA
2016-05-05,108.1407470703125,110.11915669144007,106.49828511161257,107.61814588112965,168961,RPPINFRA
2016-05-06,112.17222595214844,113.47872516520796,108.21539911697873,108.25272831296988,103576,RPPINFRA
2016-05-09,113.88933563232422,115.71843598995494,112.02290607973151,112.02290607973151,119276,RPPINFRA
2016-05-10,113.7400131225586,115.34513822955549,112.62015997674416,113.85200070180291,62355,RPPINFRA
2016-05-11,112.20955657958984,113.40406821991425,111.61229698498917,112.35887336545925,34760,RPPINFRA
2016-05-12,117.51020050048828,118.70471210175742,111.23900893216778,112.17222371558566,241156,RPPINFRA
2016-05-13,125.16254425048828,128.1861560929968,116.57698824025108,117.47286624092365,259018,RPPINFRA
2016-05-16,124.26666259765625,129.08204569026196,122.06428539723639,126.09576294774804,125712,RPPINFRA
2016-05-17,123.07215881347656,126.05844174532751,122.47490675643262,124.26667047644152,66942,RPPINFRA
2016-05-18,121.16840362548828,123.25880085601963,120.19785962774544,122.43757364219935,48733,RPPINFRA
2016-05-19,119.22731018066406,122.06428365226611,115.12117429923542,122.06428365226611,64031,RPPINFRA
2016-05-20,118.18211364746094,120.01120639559625,115.9797289620772,118.66738561700748,34052,RPPINFRA
2016-05-23,116.16637420654297,120.94442038702068,115.71843143351364,117.21156897769384,46887,RPPINFRA
2016-05-24,112.02291107177734,117.95814765095034,111.2390130403963,115.71844114668365,55989,RPPINFRA
2016-05-25,113.55337524414062,115.71843070874274,110.56709262560766,111.38831977953849,125030,RPPINFRA
