Date,Close,High,Low,Open,Volume,symbol
,SIGMAADV.NS,SIGMAADV.NS,SIGMAADV.NS,SIGMAADV.NS,SIGMAADV.NS,
2026-01-29,176.6300048828125,177.99000549316406,171.0,171.02999877929688,153743,SIGMAADV
2026-01-30,170.27000427246094,178.0,169.0,177.0,87917,SIGMAADV
2026-02-02,164.5800018310547,171.94000244140625,163.5500030517578,168.86000061035156,39713,SIGMAADV
2026-02-03,171.9499969482422,172.8000030517578,166.5,172.75,70689,SIGMAADV
2026-02-04,180.52999877929688,180.5399932861328,176.0,180.0,157909,SIGMAADV
2026-02-05,187.4600067138672,188.5,174.0,181.0,161551,SIGMAADV
2026-02-06,188.9499969482422,190.75,181.14999389648438,190.0,92756,SIGMAADV
2026-02-09,187.72999572753906,195.89999389648438,185.10000610351562,187.64999389648438,98496,SIGMAADV
2026-02-10,189.1999969482422,195.89999389648438,187.3000030517578,195.89999389648438,76022,SIGMAADV
2026-02-11,194.83999633789062,195.5,189.1300048828125,191.0,89633,SIGMAADV
2026-02-12,194.67999267578125,197.0,191.50999450683594,197.0,56370,SIGMAADV
2026-02-13,186.3000030517578,194.0,185.0,191.0,110469,SIGMAADV
2026-02-16,177.32000732421875,187.99000549316406,176.99000549316406,187.99000549316406,92432,SIGMAADV
2026-02-17,173.22000122070312,176.99000549316406,171.92999267578125,175.60000610351562,77161,SIGMAADV
2026-02-18,181.8800048828125,181.8800048828125,172.10000610351562,172.10000610351562,105946,SIGMAADV
2026-02-19,183.8699951171875,190.97000122070312,182.0,190.97000122070312,143567,SIGMAADV
2026-02-20,178.85000610351562,184.69000244140625,178.0,183.8699951171875,55347,SIGMAADV
2026-02-23,173.32000732421875,181.88999938964844,172.0,181.0,72883,SIGMAADV
2026-02-24,165.66000366210938,181.97999572753906,164.66000366210938,179.0,744730,SIGMAADV
2026-02-25,166.25,170.0,162.5,167.0,145305,SIGMAADV
2026-02-26,158.69000244140625,167.60000610351562,157.94000244140625,166.25,191649,SIGMAADV
2026-02-27,159.86000061035156,162.1199951171875,153.0,160.10000610351562,131254,SIGMAADV
2026-03-02,162.8000030517578,167.85000610351562,153.10000610351562,154.0,222545,SIGMAADV
2026-03-04,157.80999755859375,161.0500030517578,155.5,161.0,145682,SIGMAADV
2026-03-05,162.02000427246094,164.89999389648438,158.2100067138672,162.0,58064,SIGMAADV
2026-03-06,160.1300048828125,162.39999389648438,159.5,160.69000244140625,37125,SIGMAADV
