Date,Close,High,Low,Open,Volume,symbol
,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS,
2016-03-08,25.23974609375,25.607451936227463,24.155483938976836,25.607451936227463,70480,RGL
2016-03-09,24.504331588745117,25.60745086850071,24.33462065365676,25.60745086850071,21175,RGL
2016-03-10,23.467208862304688,25.079460827505926,22.910934971220144,24.24033479952223,157015,RGL
2016-03-11,23.825489044189453,24.494902384199534,23.01464872963646,23.48606718259635,49210,RGL
2016-03-14,23.957487106323242,24.325192946743698,23.759492207118008,24.325192946743698,17765,RGL
2016-03-15,23.39178466796875,24.513761163198243,23.19378976792056,24.325193050307657,16910,RGL
2016-03-16,23.94805908203125,24.51376163323112,23.203218798301176,23.759492763843852,32205,RGL
2016-03-17,24.20262336730957,24.51375947330726,23.533208231182005,24.51375947330726,9530,RGL
2016-03-18,23.618064880371094,24.57975900105712,23.52378262401733,24.57975900105712,52755,RGL
2016-03-21,24.17433738708496,24.89089364233467,23.627492060488954,24.0989105074965,64270,RGL
2016-03-22,24.66280746459961,25.49607593807741,24.32758447350352,24.902252197265625,129450,RGL
2016-03-23,25.10338592529297,25.73552172612727,24.749008729432937,24.873519191725226,109030,RGL
2016-03-28,24.136028289794922,25.47691834437948,23.963627800653526,24.739428174971597,12235,RGL
2016-03-29,24.413782119750977,25.18958245934292,23.666713975851017,24.327581879038746,59345,RGL
2016-03-30,24.72985076904297,24.902251262381146,24.241383313524224,24.51914006986201,27975,RGL
2016-03-31,23.877426147460938,24.902249187100722,23.66671363902188,24.883093172366607,42165,RGL
2016-04-01,24.155183792114258,24.404206531433164,23.944473086606713,24.404206531433164,11565,RGL
2016-04-04,24.567028045654297,24.69154032377709,23.992360349038766,24.327583324299344,19875,RGL
2016-04-05,24.471248626708984,25.266204990688003,23.963627010767276,25.266204990688003,17315,RGL
2016-04-06,23.97320556640625,24.710693901545742,23.772071055500422,24.60533946899336,34510,RGL
2016-04-07,24.2126522064209,24.47125113125758,23.87742921281086,23.954051454765867,13740,RGL
