Date,Close,High,Low,Open,Volume,symbol
,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS,ASAL.NS,
2016-03-08,33.29999923706055,35.0,33.25,35.0,456,ASAL
2016-03-09,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,ASAL
2016-03-10,33.099998474121094,33.70000076293945,32.29999923706055,32.29999923706055,1756,ASAL
2016-03-11,33.5,35.0,33.5,33.79999923706055,1179,ASAL
2016-03-14,35.150001525878906,35.95000076293945,34.0,34.0,203,ASAL
2016-03-15,33.0,34.5,32.70000076293945,34.400001525878906,2251,ASAL
2016-03-16,33.0,33.0,33.0,33.0,0,ASAL
2016-03-17,34.900001525878906,36.0,34.0,34.0,622,ASAL
2016-03-18,34.5,34.5,33.900001525878906,34.5,1115,ASAL
2016-03-21,33.45000076293945,34.5,33.29999923706055,34.5,1407,ASAL
2016-03-22,33.849998474121094,34.45000076293945,33.0,34.45000076293945,1941,ASAL
2016-03-23,33.25,34.0,33.0,33.29999923706055,1056,ASAL
2016-03-28,33.099998474121094,33.70000076293945,33.0,33.04999923706055,1850,ASAL
2016-03-29,32.5,33.400001525878906,32.5,33.04999923706055,1659,ASAL
2016-03-30,34.0,34.0,32.650001525878906,32.650001525878906,1044,ASAL
2016-03-31,33.45000076293945,34.79999923706055,32.70000076293945,33.150001525878906,287,ASAL
2016-04-01,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,ASAL
2016-04-04,35.900001525878906,37.599998474121094,33.0,37.599998474121094,1460,ASAL
2016-04-05,34.70000076293945,34.70000076293945,34.5,34.599998474121094,284,ASAL
2016-04-06,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,ASAL
2016-04-07,36.5,36.5,36.29999923706055,36.29999923706055,1200,ASAL
2016-04-08,36.849998474121094,37.0,36.0,36.0,878,ASAL
2016-04-11,37.0,39.400001525878906,37.0,37.0,300,ASAL
2016-04-12,37.650001525878906,42.79999923706055,37.099998474121094,42.79999923706055,5001,ASAL
2016-04-13,38.0,38.0,38.0,38.0,100,ASAL
2016-04-18,36.849998474121094,39.0,36.099998474121094,36.599998474121094,1455,ASAL
2016-04-20,38.400001525878906,38.599998474121094,38.25,38.25,50,ASAL
2016-04-21,38.099998474121094,38.599998474121094,36.900001525878906,36.900001525878906,57,ASAL
2016-04-22,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,11,ASAL
2016-04-25,37.0,37.0,37.0,37.0,234,ASAL
2016-04-26,38.04999923706055,39.0,38.0,38.0,2345,ASAL
2016-04-27,38.45000076293945,38.5,37.25,37.900001525878906,320,ASAL
2016-04-28,38.20000076293945,38.25,38.099998474121094,38.099998474121094,680,ASAL
2016-04-29,40.95000076293945,43.900001525878906,39.29999923706055,39.29999923706055,12786,ASAL
2016-05-02,41.29999923706055,43.400001525878906,40.29999923706055,40.29999923706055,12168,ASAL
2016-05-03,39.29999923706055,41.95000076293945,38.79999923706055,39.650001525878906,4835,ASAL
