Date,Close,High,Low,Open,Volume,symbol
,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,ISGEC.NS,
2021-05-05,562.9385375976562,607.2013418679218,557.6328708171735,585.8313917293663,246983,ISGEC
2021-05-06,550.8043212890625,562.7420420212807,546.1373205040759,562.7420420212807,54294,ISGEC
2021-05-07,541.4212036132812,563.036786125493,537.3928690416501,557.0925129283662,67647,ISGEC
2021-05-10,574.5814819335938,588.3859671862351,543.3371514052855,543.3371514052855,405407,ISGEC
2021-05-11,561.7103881835938,589.3684720025483,558.1241426234657,565.9352399604003,166749,ISGEC
2021-05-12,546.4320678710938,566.5246842806382,544.2213835256147,560.0400341880267,84596,ISGEC
2021-05-14,530.7116088867188,552.4254162910469,529.3851623906479,548.2496794849341,93025,ISGEC
2021-05-17,538.4244995117188,543.4845347628406,527.1254452336443,527.1254452336443,53559,ISGEC
2021-05-18,532.725830078125,544.3196296915428,526.9289002870897,541.4702791226639,51187,ISGEC
2021-05-19,548.6427612304688,565.7386844685261,531.1537434795345,532.7258216877829,167274,ISGEC
2021-05-20,534.05224609375,554.0466955641907,528.5992362267775,551.9342396847439,80640,ISGEC
2021-05-21,526.9780883789062,539.3088444925468,524.6691749858152,534.0522914960427,51430,ISGEC
2021-05-24,519.6090698242188,533.5609568905141,514.9912436554051,530.1221144430509,75409,ISGEC
2021-05-25,517.6439819335938,530.5642273842058,515.6298149159576,520.7389639141279,38393,ISGEC
2021-05-26,527.37109375,543.3371492198416,518.7739869585469,521.6233377683202,338267,ISGEC
2021-05-27,558.3206176757812,568.8827763031718,530.6133616548499,534.9856160571278,362319,ISGEC
2021-05-28,560.3839111328125,567.8020334658622,555.127418853256,559.9418222254621,116002,ISGEC
2021-05-31,555.9625854492188,575.7605180346302,543.5827757724559,560.3839546150137,118936,ISGEC
2021-06-01,546.3338623046875,566.8195763348396,542.3546418716438,558.0750662737205,64412,ISGEC
2021-06-02,561.56298828125,563.921075781371,545.7443362046286,545.7934505340777,62072,ISGEC
2021-06-03,581.066162109375,604.2537621660069,572.8129160045237,572.8129160045237,393566,ISGEC
2021-06-04,569.8162231445312,584.5050054748507,565.5913714294107,581.6556548000237,137734,ISGEC
2021-06-07,594.5267333984375,599.2429083531213,578.6589671456493,579.6906079287405,146143,ISGEC
2021-06-08,629.013427734375,633.6804282416665,595.5092407429422,598.0147310954638,355844,ISGEC
2021-06-09,604.1554565429688,642.5722115649755,585.3400535777281,636.3823077592259,155148,ISGEC
2021-06-10,610.0015869140625,616.9284470929957,601.0606192623167,609.706840941667,86342,ISGEC
2021-06-11,597.1304321289062,615.7493197932955,593.9372212619068,613.2930037417575,52520,ISGEC
2021-06-14,607.3487548828125,631.6662847536528,576.7430316841713,603.0256144738674,104060,ISGEC
2021-06-15,602.7308349609375,617.0265821556867,595.2144839774717,609.1663709180347,65619,ISGEC
2021-06-16,587.8455810546875,607.2013647065401,578.7080967834177,605.2363117463246,88785,ISGEC
2021-06-17,587.5999145507812,617.026592876772,584.6032209580882,596.3935380194278,152211,ISGEC
2021-06-18,607.3487548828125,613.7351768690938,572.0760310018889,593.1021212211081,145828,ISGEC
