Date,Close,High,Low,Open,Volume,symbol
,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,CONFIPET.NS,
2020-10-23,28.572940826416016,28.919579996493145,27.879662486261754,28.473900793675192,409108,CONFIPET
2020-10-26,28.374860763549805,30.108054725063703,28.07774255433145,29.167179136517916,877650,CONFIPET
2020-10-27,28.176782608032227,28.671980883118685,27.33494516257894,28.374860784647908,269128,CONFIPET
2020-10-28,28.797414779663086,29.0953183128774,28.052654052602833,28.052654052602833,268317,CONFIPET
2020-10-29,27.407196044921875,28.747765776960765,27.208592420166287,28.747765776960765,289195,CONFIPET
2020-10-30,26.463830947875977,27.854050601241934,25.371514829508268,27.854050601241934,253605,CONFIPET
2020-11-02,25.86802101135254,26.91068713269657,25.32186391971358,26.91068713269657,220151,CONFIPET
2020-11-03,27.208589553833008,27.80439847130878,25.81837000907244,26.414178926548207,289084,CONFIPET
2020-11-04,26.811384201049805,27.804398430718315,26.36452704008924,27.506494919427496,123822,CONFIPET
2020-11-05,26.71208381652832,27.705098098882715,25.22256239299673,27.258242808237895,237995,CONFIPET
2020-11-06,25.421167373657227,27.05964064881741,24.875008352587475,27.05964064881741,303236,CONFIPET
2020-11-09,26.215576171875,26.76173515309547,24.924658387216432,25.421165518858096,336760,CONFIPET
2020-11-10,25.272216796875,26.21557932400843,24.825359567058104,26.165929362484164,141500,CONFIPET
2020-11-11,25.073610305786133,25.669419246312668,24.825356738402114,25.669419246312668,165309,CONFIPET
2020-11-12,25.023962020874023,25.520469188795932,24.87500835527782,25.222563751628066,135654,CONFIPET
2020-11-13,25.917673110961914,26.662433821656084,24.87500697957542,24.87500697957542,188065,CONFIPET
2020-11-14,26.513484954833984,26.81138851404687,25.818374124637728,26.11627768385062,121884,CONFIPET
2020-11-17,25.66942024230957,26.81138631778051,25.321864855681593,26.51348278297052,229262,CONFIPET
2020-11-18,27.30789566040039,28.151958268708604,25.669422299581296,25.8680240406967,623736,CONFIPET
2020-11-19,26.215576171875,28.598810024950108,25.967322606054168,26.811385108649876,566741,CONFIPET
2020-11-20,26.314878463745117,27.109289131455952,26.01697493685966,26.215576656775156,307792,CONFIPET
2020-11-23,26.414180755615234,27.75475043925825,26.165927180645213,26.563132521792355,461970,CONFIPET
2020-11-24,26.563133239746094,27.20859217330885,26.21557784658937,26.71208500994911,282443,CONFIPET
2020-11-25,25.917673110961914,26.861035541426535,25.71906949716703,26.612781971195147,238892,CONFIPET
2020-11-26,26.36452865600586,27.009989460070997,25.42116621641545,25.818371553823223,348330,CONFIPET
2020-11-27,27.506498336791992,27.70510007098506,26.563133943795048,26.66243575790387,522575,CONFIPET
2020-12-01,30.932395935058594,31.776458492572452,27.258244058269614,27.804401181000895,2333214,CONFIPET
2020-12-02,32.07435989379883,32.27296350373929,29.69112604463527,31.57785276297207,994737,CONFIPET
2020-12-03,32.769474029541016,34.258995576338336,32.52122043840813,33.16668129057331,1097775,CONFIPET
2020-12-04,30.932395935058594,33.21633002562695,30.38623881232731,33.0673763612234,884825,CONFIPET
2020-12-07,30.932395935058594,32.173665738949225,29.59182621359829,31.180649517031814,746400,CONFIPET
2020-12-08,30.336585998535156,31.081346720862772,29.79042889310469,30.684141381092935,346254,CONFIPET
