Date,Close,High,Low,Open,Volume,symbol
,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,SURAJEST.NS,
2023-12-26,334.0769958496094,354.0017795425482,323.6401985858822,339.5700406244161,5833892,SURAJEST
2023-12-27,337.7723083496094,346.21160378940766,336.72361794227237,344.51377197783705,1194763,SURAJEST
2023-12-28,331.4802551269531,341.46760858349876,330.13195631452265,339.5700175225519,499706,SURAJEST
2023-12-29,330.1819152832031,338.12184308788716,329.63259254919103,332.57887404539105,775562,SURAJEST
2024-01-01,330.1319580078125,334.0270502590309,328.63385498164666,330.3816418455068,231475,SURAJEST
2024-01-02,334.7261657714844,337.22300429056,328.6338736891426,331.7799146063666,420665,SURAJEST
2024-01-03,355.7994689941406,358.9954343107343,332.628796646297,334.5763427734375,1608913,SURAJEST
2024-01-04,353.40252685546875,364.3386611816662,350.1066817530233,361.4922896791261,703441,SURAJEST
2024-01-05,351.70465087890625,359.99417265313497,347.8095890712491,355.7994719501292,435255,SURAJEST
2024-01-08,340.7685241699219,355.3500363485263,339.1705414646134,354.55106023536456,370942,SURAJEST
2024-01-09,343.7647399902344,345.61237611380767,339.8197229328509,344.51379154702977,181667,SURAJEST
2024-01-10,343.2653503417969,347.5599001346254,337.7723059431175,343.56495875376766,180136,SURAJEST
2024-01-11,355.649658203125,360.4435756102824,344.56368991021697,348.05926357597275,696536,SURAJEST
2024-01-12,355.100341796875,362.8405407658263,354.5510495455108,357.7470148597682,514025,SURAJEST
2024-01-15,355.100341796875,355.100341796875,355.100341796875,355.100341796875,0,SURAJEST
2024-01-16,354.451171875,360.89302711509083,346.7109728632398,359.5447282882132,821753,SURAJEST
2024-01-17,345.1130065917969,353.05296524360807,344.5637143113007,353.05296524360807,173879,SURAJEST
2024-01-18,342.7659912109375,348.60856874285224,336.5238951477939,345.1629500033877,172255,SURAJEST
2024-01-19,342.61614990234375,347.8595104940743,340.56875462478547,344.01440377665915,121728,SURAJEST
2024-01-23,331.63006591796875,343.8146495684894,329.63259518699715,343.16547767672057,256572,SURAJEST
2024-01-24,328.78369140625,335.57507963585823,326.4865817999235,332.47899393627813,194348,SURAJEST
2024-01-25,329.03338623046875,332.92844815334405,328.08457541894165,329.5826785030464,129068,SURAJEST
2024-01-29,329.4827880859375,334.17685645411245,327.6351215802097,329.8822761328284,123240,SURAJEST
2024-01-30,338.4714050292969,340.8184392045979,328.68381076168157,331.5801371895282,203152,SURAJEST
2024-01-31,341.8171691894531,347.759656637956,338.22171587939187,342.0169284485057,168631,SURAJEST
2024-02-01,336.5738220214844,344.86331345831275,334.6762309011365,344.56370503683115,63538,SURAJEST
2024-02-02,331.63006591796875,342.66610999397767,329.63259518699715,337.57255353420317,86544,SURAJEST
2024-02-05,324.38922119140625,335.5251444422667,321.44297027165385,334.07696603021355,117514,SURAJEST
2024-02-06,325.1382751464844,329.53273499054524,321.69265653841643,324.3892236474718,76812,SURAJEST
2024-02-07,331.829833984375,341.317820208157,328.5839439604496,332.52896095035305,213668,SURAJEST
2024-02-08,324.0896301269531,335.0257947064982,320.6939359379068,332.5788808390613,176930,SURAJEST
2024-02-09,335.625,339.37025753821894,321.243217149036,323.59025130211666,264378,SURAJEST
2024-02-12,331.0308532714844,341.51757474180823,329.5826747816076,335.62501162767643,142034,SURAJEST
2024-02-13,328.7337341308594,335.5750773694561,317.6977207125349,330.13195752410195,235559,SURAJEST
2024-02-14,338.5213623046875,339.52009766421867,322.7413253367042,322.7413253367042,114097,SURAJEST
2024-02-15,342.4663391113281,349.2577576536277,336.8734151585472,341.4676037797238,242080,SURAJEST
2024-02-16,343.465087890625,351.5049259122138,342.26662373316645,346.4612940027485,251547,SURAJEST
2024-02-19,343.5150451660156,344.5137805431763,339.57002823463694,344.014412854596,83483,SURAJEST
2024-02-20,343.7647399902344,347.46004271636684,341.1180667730352,344.3140322736233,81960,SURAJEST
2024-02-21,346.0617980957031,366.53587273051386,344.16420703022476,344.56369507364377,809066,SURAJEST
2024-02-22,347.0106201171875,354.05169235752743,344.6635858774125,349.5573831456547,213751,SURAJEST
2024-02-23,350.45623779296875,356.3487704231442,347.01061902873175,351.5548528037776,351037,SURAJEST
2024-02-26,348.55865478515625,353.2027683018261,344.5637131830341,353.2027683018261,138250,SURAJEST
2024-02-27,347.41009521484375,352.00428388918766,336.07444297415356,351.0554731215898,254846,SURAJEST
2024-02-28,336.2742004394531,351.3550796575215,334.5763381735461,351.0554712477655,257755,SURAJEST
2024-02-29,339.0706481933594,341.1180434503561,332.6287930537624,333.67748344896717,87790,SURAJEST
2024-03-01,340.4688720703125,343.56495772702135,338.9707690569679,342.3165385492342,88152,SURAJEST
2024-03-04,343.01568603515625,347.4600402870103,338.67118094032145,339.66991634239906,155184,SURAJEST
2024-03-05,341.7672424316406,343.46507420681064,339.47013288313974,343.0156615952878,70145,SURAJEST
