Date,Close,High,Low,Open,Volume,symbol
,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,
2016-03-08,382.0589294433594,389.19354979380586,377.3421429791715,389.19354979380586,14627,GULFOILLUB
2016-03-09,387.2909240722656,390.02587126110467,378.1348386007051,381.30578064347833,1786,GULFOILLUB
2016-03-10,378.1745300292969,386.7757166219119,374.171224696254,379.0069169725401,9367,GULFOILLUB
2016-03-11,376.5890197753906,380.51307049178496,373.378450420064,374.5279266641224,1887,GULFOILLUB
2016-03-14,377.0250244140625,381.3057914547061,374.17117165617725,376.54937825568686,11120,GULFOILLUB
2016-03-15,367.3140563964844,375.6774075567798,364.18274100322174,374.1712147089258,63142,GULFOILLUB
2016-03-16,370.2074890136719,374.0522611363346,366.4419952817341,369.41475349115865,9692,GULFOILLUB
2016-03-17,372.347900390625,376.470110767073,367.27437347750555,367.27437347750555,7873,GULFOILLUB
2016-03-18,369.3355407714844,375.7567044840535,362.31982531131393,370.2075548397742,4385,GULFOILLUB
2016-03-21,380.51300048828125,392.36440465960186,359.5847902998988,374.17111714680993,13119,GULFOILLUB
2016-03-22,374.171142578125,378.92755540750795,367.98781557687386,371.7929361634335,17913,GULFOILLUB
2016-03-23,383.1291198730469,384.4767801194864,372.5857456828013,374.171216941026,12318,GULFOILLUB
2016-03-28,384.5560302734375,387.64769416140416,372.6253454162383,376.9457639544942,110569,GULFOILLUB
2016-03-29,395.376953125,396.36787280701753,374.96400767543855,374.96400767543855,19928,GULFOILLUB
2016-03-30,399.53875732421875,404.295171101888,385.70551091054864,394.78234354654944,93663,GULFOILLUB
2016-03-31,405.8013000488281,416.1861399996745,393.5931781139779,399.53869439968753,572834,GULFOILLUB
2016-04-01,413.094482421875,416.18617047069574,397.5172576436723,405.8013297595245,3758,GULFOILLUB
2016-04-04,421.25970458984375,427.8790272978977,400.33146602211826,420.14985542915383,10884,GULFOILLUB
2016-04-05,412.53961181640625,414.6007049536759,396.3677867625965,413.01523380662553,12442,GULFOILLUB
2016-04-06,423.20184326171875,426.33315828161204,406.6733268180383,406.6733268180383,4890,GULFOILLUB
2016-04-07,424.11358642578125,431.2482075058411,410.6370799412237,416.18622967015915,9437,GULFOILLUB
2016-04-08,418.8814697265625,428.03755534069074,414.60067854826895,424.1135048247111,7330,GULFOILLUB
2016-04-11,421.49749755859375,424.90625071386563,407.46606878158013,407.46606878158013,5606,GULFOILLUB
2016-04-12,418.56439208984375,426.41249379542455,412.22250736120975,421.4975234537851,3403,GULFOILLUB
2016-04-13,429.3852844238281,454.6338955369797,418.56442344119495,418.56442344119495,893083,GULFOILLUB
2016-04-18,447.8956298828125,466.76272815490984,421.33898634108823,436.0045954611449,402835,GULFOILLUB
2016-04-20,433.1507263183594,455.7436896208616,428.1168265166079,448.6883238321497,26717,GULFOILLUB
2016-04-21,413.8872985839844,435.9253902292915,410.7163557152781,432.8733286873127,14763,GULFOILLUB
2016-04-22,416.0276794433594,420.3877257279663,409.0912421723939,417.73208052669526,7834,GULFOILLUB
2016-04-25,411.07305908203125,419.3175291448159,405.88065028367134,413.8080067345243,8402,GULFOILLUB
2016-04-26,420.4273376464844,425.6990491358637,408.457048542372,414.08545237071735,4726,GULFOILLUB
2016-04-27,419.3966979980469,425.698954770762,413.0548141280914,413.0548141280914,3588,GULFOILLUB
2016-04-28,421.25970458984375,432.0408890733752,416.1861775477467,427.99795698823584,10235,GULFOILLUB
2016-04-29,427.8790588378906,429.6627140160013,412.1829029474651,420.9822491389139,24295,GULFOILLUB
2016-05-02,414.08538818359375,427.2844542217027,413.01521456309297,427.2052000219387,6969,GULFOILLUB
2016-05-03,415.63128662109375,427.2052560027914,413.01526868449383,416.186211246371,4297,GULFOILLUB
2016-05-04,412.2225341796875,419.000414247424,412.1829070745036,419.000414247424,6410,GULFOILLUB
2016-05-05,418.7229309082031,420.9425807909819,406.6733407641689,413.80796077757543,4862,GULFOILLUB
2016-05-06,417.0978088378906,428.830284734189,416.1861436455346,419.7534534482107,5533,GULFOILLUB
2016-05-09,414.2836608886719,422.3695747724225,396.0507638304159,421.7353958841327,17536,GULFOILLUB
2016-05-10,422.6866760253906,429.4645564408629,411.8658145941173,413.8476538024277,7020,GULFOILLUB
2016-05-11,429.3059997558594,432.0409475410963,418.5248138133195,418.60406802777715,8428,GULFOILLUB
2016-05-12,436.7973327636719,448.5298104277439,429.82126888650015,443.8526992348045,18715,GULFOILLUB
2016-05-13,436.4009094238281,443.93189696156907,425.58005008149513,438.34312114998244,6428,GULFOILLUB
2016-05-16,431.0499572753906,439.96823225350215,425.6989922885237,438.065647570943,4994,GULFOILLUB
2016-05-17,425.6990661621094,431.2878431079586,421.93357162901805,431.2878431079586,7116,GULFOILLUB
2016-05-18,427.1655578613281,432.040901145583,413.4116145824248,425.6990163581249,6049,GULFOILLUB
2016-05-19,429.54376220703125,436.004576651306,423.9549859469036,424.1135427426341,4351,GULFOILLUB
2016-05-20,427.9185791015625,433.626283923387,420.1894085928733,429.6626067394438,4512,GULFOILLUB
2016-05-23,431.3670349121094,436.0045181604679,415.47264967865397,427.28442779725856,5717,GULFOILLUB
2016-05-24,436.91619873046875,440.36457886906834,426.452080248712,428.0771783785723,6941,GULFOILLUB
2016-05-25,431.0895690917969,439.96821665438216,428.156437970487,436.7972745523686,4948,GULFOILLUB
2016-05-26,429.58343505859375,433.6263672088384,426.4917469074133,429.66268926360226,2445,GULFOILLUB
2016-05-27,426.96734619140625,436.0045507796431,426.49172421717816,428.9095579581904,3028,GULFOILLUB
2016-05-30,435.8856201171875,437.59002089303925,426.49172326169406,426.49172326169406,5849,GULFOILLUB
2016-05-31,431.72381591796875,435.21187213414373,415.3934808712046,424.9855628885694,8632,GULFOILLUB
2016-06-01,428.27532958984375,435.9252460849528,424.9854580975004,431.2480875462749,2693,GULFOILLUB
2016-06-02,425.02520751953125,428.07722019853185,424.3117261319707,428.07722019853185,911,GULFOILLUB
2016-06-03,429.4645690917969,432.0409601384943,424.90633877840907,425.69907448508525,4206,GULFOILLUB
2016-06-06,426.96734619140625,429.6230393042705,424.906253123434,425.02518280936,5044,GULFOILLUB
2016-06-07,429.90045166015625,433.4281343095357,427.32406128703144,427.32406128703144,2998,GULFOILLUB
2016-06-08,431.01031494140625,432.04086144772873,424.9062417173992,427.2844482941757,6045,GULFOILLUB
2016-06-09,427.56182861328125,428.86986140769585,424.9061843152033,428.0771259891973,17557,GULFOILLUB
2016-06-10,426.1745910644531,428.0771756434293,424.94586070020154,428.0771756434293,971,GULFOILLUB
2016-06-13,421.4579162597656,426.49176814700877,421.0218729562819,425.69903251848274,2061,GULFOILLUB
2016-06-14,416.34478759765625,423.32085188434417,409.84434536368155,420.9426448512861,7070,GULFOILLUB
2016-06-15,419.8327941894531,422.52811483875814,416.18622943780116,417.7717007880404,9288,GULFOILLUB
2016-06-16,418.5248107910156,427.9980118181175,412.222552475262,427.9980118181175,3635,GULFOILLUB
2016-06-17,417.4150085449219,422.92453180394796,413.05496182529356,422.884904692538,5035,GULFOILLUB
2016-06-20,423.3604431152344,429.1870788833186,416.18619551707883,416.97893112758754,5115,GULFOILLUB
2016-06-21,424.9458923339844,426.4917363713862,417.05816374087425,423.320794093532,7870,GULFOILLUB
2016-06-22,421.1012268066406,424.90634860977843,413.8476755688242,424.86672150047724,8174,GULFOILLUB
2016-06-23,421.81451416015625,427.2844081264282,416.9788472625255,419.35705361573383,5879,GULFOILLUB
2016-06-24,427.1655578613281,430.0590621495023,404.2951552004538,417.77166037380226,22743,GULFOILLUB
2016-06-27,430.6931457519531,435.8062989085907,416.18609718419304,420.94250972344093,6434,GULFOILLUB
2016-06-28,427.7600402832031,435.52888659744553,424.1134764748825,435.2117730555336,3069,GULFOILLUB
2016-06-29,444.16973876953125,445.91376673415067,427.2844804794795,428.15647026941906,8983,GULFOILLUB
2016-06-30,448.80731201171875,451.8593249403125,429.26635869329687,443.93196836241225,8671,GULFOILLUB
2016-07-01,451.1854553222656,455.34731693841945,442.3464346312057,447.85595635239497,9903,GULFOILLUB
2016-07-04,447.9352722167969,454.5942710732298,443.13923118061035,451.1855174334048,5013,GULFOILLUB
2016-07-05,459.98480224609375,462.1648250055539,440.24566772472286,455.505827040944,12137,GULFOILLUB
2016-07-07,462.9575500488281,466.12849217245025,451.85925261615074,459.786607925206,13736,GULFOILLUB
2016-07-08,460.9757385253906,463.3539452589696,454.3960429061034,456.6156928471625,3624,GULFOILLUB
2016-07-11,460.69830322265625,463.7503158620403,454.43567276566597,460.57937353135964,6206,GULFOILLUB
2016-07-12,462.6404113769531,467.00045656033154,453.0483313274143,466.9212023654366,5645,GULFOILLUB
2016-07-13,444.13018798828125,459.4696048460252,436.83700967323745,459.4696048460252,46435,GULFOILLUB
2016-07-14,447.4199523925781,449.44141831670913,438.54130478148255,448.5297531035045,4765,GULFOILLUB
2016-07-15,455.9420471191406,462.0460745050365,442.34660782926665,451.66125414108365,15174,GULFOILLUB
2016-07-18,457.0517272949219,462.8783633273176,446.3497960675864,455.9022509305926,11181,GULFOILLUB
2016-07-19,465.5339050292969,467.3175598378382,448.6882762819617,465.33572116168114,10866,GULFOILLUB
2016-07-20,467.7933349609375,474.0559665823972,464.06751573740354,467.71408074183006,9141,GULFOILLUB
2016-07-21,467.95184326171875,474.05591742727967,463.90891081147066,469.29950354004944,6127,GULFOILLUB
2016-07-22,467.7140197753906,469.22023682008984,459.86591771678775,466.1285485219147,4736,GULFOILLUB
2016-07-25,467.7536315917969,474.05588929533025,463.9088832816761,471.6776824928453,7537,GULFOILLUB
