Date,Close,High,Low,Open,Volume,symbol
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,
2016-03-08,2268.04296875,2296.053853555459,2212.962280681527,2236.33178555232,35972,OFSS
2016-03-09,2228.184814453125,2282.032015196052,2213.64385305308,2229.9051647092288,33981,OFSS
2016-03-10,2191.18310546875,2235.0983938609197,2175.311348899304,2190.9559970464907,31465,OFSS
2016-03-11,2174.1103515625,2200.6283106764354,2165.2819672947903,2187.6452527963384,18225,OFSS
2016-03-14,2172.357421875,2199.9789060512544,2142.269283771447,2142.269283771447,17463,OFSS
2016-03-15,2167.29443359375,2200.628500977323,2146.229452058602,2146.229452058602,19373,OFSS
2016-03-16,2163.8212890625,2223.3485754288904,2158.53059809153,2175.9604160109902,17794,OFSS
2016-03-17,2203.451904296875,2214.065457650978,2153.889023853258,2153.889023853258,42232,OFSS
2016-03-18,2240.0966796875,2242.8230899523205,2176.7717876650127,2184.5291325020844,24771,OFSS
2016-03-21,2263.1416015625,2274.2745094916154,2239.090456890934,2245.419697147421,24196,OFSS
2016-03-22,2275.8974609375,2297.351994875341,2239.67469928465,2239.67469928465,25119,OFSS
2016-03-23,2320.46142578125,2328.4783669534518,2264.4720024874787,2275.9294848459476,29585,OFSS
2016-03-28,2255.64404296875,2343.441972837524,2228.8664857999,2343.441972837524,20310,OFSS
2016-03-29,2282.875244140625,2301.798140235322,2259.0513720006306,2259.0513720006306,13930,OFSS
2016-03-30,2308.6796875,2317.475740565169,2264.6670913183993,2269.438428295751,33805,OFSS
2016-03-31,2291.119873046875,2327.277811490834,2264.634565084497,2292.807733753207,83421,OFSS
2016-04-01,2289.59423828125,2314.2295534435766,2271.385471949249,2290.860054446671,50265,OFSS
2016-04-04,2310.01025390625,2333.67184192407,2282.583547926894,2285.667023747058,37994,OFSS
2016-04-05,2296.800048828125,2331.075350348344,2262.3301282443012,2294.7552807836346,118956,OFSS
2016-04-06,2310.91943359375,2327.1482567136945,2290.2115186865417,2327.1482567136945,35626,OFSS
2016-04-07,2310.95166015625,2314.7492677283276,2290.2437476037594,2310.984149495716,73504,OFSS
2016-04-08,2309.71826171875,2321.370523336682,2304.200462656009,2320.68888116731,11691,OFSS
2016-04-11,2309.393798828125,2321.5654150060313,2292.0289597476453,2304.4926630169043,13280,OFSS
2016-04-12,2313.353515625,2317.443210321319,2288.2638210939313,2314.1974460360793,24338,OFSS
2016-04-13,2315.72314453125,2349.284317368162,2304.4927677968985,2315.5283669666305,35659,OFSS
2016-04-18,2361.423095703125,2368.758553999159,2220.7842057607186,2318.1246358813364,35620,OFSS
2016-04-20,2358.501953125,2380.6381272978742,2349.056748060487,2357.073848642621,41146,OFSS
2016-04-21,2341.55908203125,2365.155690754507,2336.950033848444,2353.178853527947,14846,OFSS
2016-04-22,2343.4091796875,2348.5050926940303,2330.45861268717,2336.950140856215,22933,OFSS
2016-04-25,2332.40625,2345.8436826434668,2307.7384410659615,2345.8436826434668,17514,OFSS
2016-04-26,2305.49853515625,2333.379614727257,2292.2882129893833,2317.4753719783853,13667,OFSS
2016-04-27,2305.887939453125,2353.30858081122,2220.7841067330337,2314.0673277166406,48719,OFSS
2016-04-28,2332.438720703125,2358.307367143078,2310.9841869336915,2310.9841869336915,59620,OFSS
2016-04-29,2342.370849609375,2353.114202947486,2333.8993728585924,2349.933417240637,9679,OFSS
2016-05-02,2359.637939453125,2374.600943195049,2296.05345436875,2342.370570058086,24442,OFSS
