Date,Close,High,Low,Open,Volume,symbol
,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,
2016-03-08,257.3831481933594,265.49131026940626,256.5700795117359,263.819985575476,42198,LAOPALA
2016-03-09,257.9703674316406,259.73203924760566,253.95018371401918,257.4734997758874,24958,LAOPALA
2016-03-10,255.10203552246094,265.17511613886177,253.4081309041179,263.7522528014909,68974,LAOPALA
2016-03-11,261.0419921875,262.8939834483732,255.10202259874356,255.10202259874356,63780,LAOPALA
2016-03-14,266.50775146484375,267.4111675715042,261.697049668848,262.0358307088457,82082,LAOPALA
2016-03-15,269.53411865234375,272.3798730055533,265.15254635863977,268.76620968209653,484228,LAOPALA
2016-03-16,265.5816955566406,271.0247708573459,263.79744363448333,271.0247708573459,14076,LAOPALA
2016-03-17,263.9329528808594,270.34721136288067,262.0357739537734,266.5076937411856,22968,LAOPALA
2016-03-18,263.4812316894531,268.2919322018212,261.0871851596148,268.2919322018212,9218,LAOPALA
2016-03-21,267.09490966796875,269.21794258153426,263.0747253895792,265.9430598907354,20100,LAOPALA
2016-03-22,267.7498474121094,274.6383926217841,266.5528104951906,269.87287997434925,12426,LAOPALA
2016-03-23,265.0397033691406,271.02483514526523,263.4361452752122,271.02483514526523,9710,LAOPALA
2016-03-28,263.4586486816406,268.76621682910616,259.09965615378167,267.27558618255415,12640,LAOPALA
2016-03-29,260.6806335449219,266.48509694671134,258.3769341461201,264.7234250040531,19808,LAOPALA
2016-03-30,263.09722900390625,266.50761757925636,260.9064295038048,265.1750739773485,9870,LAOPALA
2016-03-31,269.30828857421875,271.9281892020191,261.3130522481197,265.5816979414668,26158,LAOPALA
2016-04-01,269.35345458984375,272.04112250133807,266.50769991828884,272.04112250133807,25688,LAOPALA
2016-04-04,278.9296569824219,283.49189621435124,268.74364830217803,271.02476791814274,23522,LAOPALA
2016-04-05,270.84405517578125,291.80331348842395,267.4110860451192,273.5317227877136,94986,LAOPALA
2016-04-06,275.090087890625,276.4000517181281,271.0247171336207,273.2832564430675,9940,LAOPALA
2016-04-07,272.58319091796875,276.44528870199787,271.5894278301899,275.97100082853245,9618,LAOPALA
2016-04-08,272.0862731933594,275.5418500457295,268.81139054937324,275.0901420948349,5252,LAOPALA
2016-04-11,271.40869140625,275.54182988251307,270.573042786271,275.09012196467285,14016,LAOPALA
2016-04-12,273.3058776855469,278.7037929660827,268.76621850051737,269.66963436102327,24802,LAOPALA
2016-04-13,273.1929931640625,277.34871228230617,272.7187052775934,277.34871228230617,10226,LAOPALA
2016-04-18,268.4048767089844,275.5418569992131,266.16891678161693,275.5418569992131,21160,LAOPALA
2016-04-20,262.3293762207031,272.8315854279891,259.68689589979857,272.8315854279891,77364,LAOPALA
2016-04-21,263.4812316894531,266.2366666215845,262.44230895802116,265.5816846050086,41394,LAOPALA
2016-04-22,264.4072265625,267.3207482334427,261.5388922267265,265.6042636084891,39354,LAOPALA
2016-04-25,262.51007080078125,265.5590992847632,261.5388877371171,265.5590992847632,15634,LAOPALA
2016-04-26,260.7032775878906,263.88781340498167,259.7320943808742,261.5389263417846,12046,LAOPALA
2016-04-27,261.1098327636719,264.5202230268335,260.1838367752742,263.3457931249737,12980,LAOPALA
2016-04-28,257.2928466796875,263.88779953235337,255.57636192107205,263.86521964804257,18080,LAOPALA
2016-04-29,259.5739440917969,260.6128667010713,257.0217835435248,257.0217835435248,22324,LAOPALA
2016-05-02,260.9065246582031,265.60429879415403,257.5639020657595,260.13864312930826,31046,LAOPALA
2016-05-03,260.5451354980469,265.55911019756473,259.77722648243804,261.99060642682855,22806,LAOPALA
2016-05-04,257.6316223144531,263.5490130947436,256.660466748688,260.63549125731674,15628,LAOPALA
2016-05-05,255.91513061523438,261.29046618643935,254.76328086999473,259.6869084963947,22246,LAOPALA
2016-05-06,258.0607604980469,263.3457493174009,252.9564658966458,257.4509657600728,26032,LAOPALA
2016-05-09,260.8161926269531,262.39717052026145,257.6542368403364,262.39717052026145,18876,LAOPALA
2016-05-10,258.89642333984375,262.89402768119663,258.376948167774,262.89402768119663,10994,LAOPALA
2016-05-11,260.7483825683594,260.9742365160149,255.66666874610897,257.541267539675,12238,LAOPALA
2016-05-12,259.5513916015625,261.99062569641796,258.37696189370877,261.99062569641796,59036,LAOPALA
2016-05-13,256.0732727050781,262.89405238321336,253.11456328972815,261.7422025130737,92966,LAOPALA
2016-05-16,252.1208038330078,253.4081604650985,238.5921451889953,248.43937300499852,116136,LAOPALA
2016-05-17,246.5421600341797,259.28032800414474,244.82567557185794,259.28032800414474,48364,LAOPALA
2016-05-18,246.8809814453125,248.4393794302976,243.47059184169163,247.8521645929301,30328,LAOPALA
2016-05-19,244.03521728515625,248.4393697488865,240.87326167017042,248.4393697488865,122132,LAOPALA
2016-05-20,236.46908569335938,245.27738974497447,232.15528076158083,244.82568184489165,33694,LAOPALA
2016-05-23,234.30093383789062,241.64118848462863,232.17790082605146,241.64118848462863,76754,LAOPALA
2016-05-24,229.33212280273438,237.9823131665044,226.5767016579769,237.9823131665044,17400,LAOPALA
2016-05-25,229.82899475097656,233.98471332009544,223.61801056535626,225.85397038619251,208198,LAOPALA
2016-05-26,235.61087036132812,237.5983964930995,233.10389659675465,234.88814862435692,18080,LAOPALA
2016-05-27,229.87417602539062,240.76034052076577,228.72232625173405,240.76034052076577,18784,LAOPALA
2016-05-30,235.06884765625,235.33986142064597,230.3710735595575,235.29470164993583,70860,LAOPALA
2016-05-31,247.33265686035156,250.69788625289388,234.4815615014835,236.69494125498449,43708,LAOPALA
2016-06-01,248.50714111328125,253.36300160299587,242.183229777839,250.20104593527472,18938,LAOPALA
2016-06-02,247.7392578125,252.05306369323617,240.30865570752982,252.05306369323617,29766,LAOPALA
2016-06-03,244.32882690429688,247.33266805421133,243.71900466539608,246.1808183630392,18562,LAOPALA
2016-06-06,250.67532348632812,252.95644303900627,246.29375101253245,247.53594783102758,30280,LAOPALA
2016-06-07,247.0616455078125,250.2461807415032,244.59983189805774,250.2461807415032,5688,LAOPALA
