Date,Close,High,Low,Open,Volume,symbol
,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,
2016-03-08,7.515182971954346,7.651358299154361,7.404540315687091,7.498161461888832,747365,TFCILTD
2016-03-09,7.608804702758789,7.779024704664406,7.404541674474998,7.5322066759042094,736900,TFCILTD
2016-03-10,7.974775314331055,8.136484128335164,7.540715838849281,7.600293154799267,5065340,TFCILTD
2016-03-11,7.830089092254639,8.102440574783955,7.770512585921206,8.042863256781498,1890745,TFCILTD
2016-03-14,7.966263771057129,8.017329923468765,7.7449792750572595,7.855621117222715,1591195,TFCILTD
2016-03-15,7.804555892944336,8.059885035474776,7.744979390632522,8.059885035474776,1367340,TFCILTD
2016-03-16,7.617314338684082,7.9066873099305655,7.574759346735664,7.9066873099305655,2084700,TFCILTD
2016-03-17,7.523694038391113,7.744979348148256,7.489650207018396,7.744979348148256,881560,TFCILTD
2016-03-18,7.557737827301025,7.591781658482469,7.404540181150051,7.557737827301025,738785,TFCILTD
2016-03-21,7.498160362243652,7.651357177042052,7.472626883386539,7.515181869812872,1013150,TFCILTD
2016-03-22,7.515182971954346,7.608803306487113,7.489650301021587,7.5577379646215945,709435,TFCILTD
2016-03-23,7.438583850860596,7.55773766324363,7.404540020418149,7.540715342187935,539865,TFCILTD
2016-03-28,7.251344680786133,7.591783055235154,7.225811193950624,7.515184218066847,615290,TFCILTD
2016-03-29,7.225810527801514,7.302409357908156,7.098146352069797,7.302409357908156,1802665,TFCILTD
2016-03-30,7.276876926422119,7.455607265375261,7.259854602869886,7.455607265375261,1127970,TFCILTD
2016-03-31,7.217298984527588,7.421562791229852,7.191766313065676,7.421562791229852,647355,TFCILTD
2016-04-01,7.361985206604004,7.430072869127334,7.242832203022657,7.242832203022657,763520,TFCILTD
2016-04-04,7.515182971954346,7.5747594746871085,7.404540315687091,7.43007298661985,696235,TFCILTD
2016-04-05,7.191766738891602,7.489650899704648,7.1492117428227315,7.489650899704648,1256465,TFCILTD
2016-04-06,7.421562671661377,7.540715677676622,7.149211204335864,7.242832350969532,1067145,TFCILTD
2016-04-07,7.464117527008057,7.719445856147468,7.3704963820992395,7.430072884009241,1209040,TFCILTD
2016-04-08,7.5492262840271,7.676891253239737,7.455605955939634,7.489649785395887,1022175,TFCILTD
2016-04-11,7.6683807373046875,7.813067227568474,7.498161575720524,7.557738079357735,1063850,TFCILTD
2016-04-12,7.685401916503906,7.762000738833775,7.625825415433543,7.668380406913354,653500,TFCILTD
2016-04-13,7.736469268798828,7.864133451374296,7.719446944898591,7.762001942980106,1122525,TFCILTD
2016-04-18,7.676890850067139,7.906686483911279,7.642846210729913,7.906686483911279,766445,TFCILTD
2016-04-20,7.6683807373046875,7.787533744579108,7.600293072671023,7.676891898301142,968150,TFCILTD
2016-04-21,7.642847537994385,7.813067517565578,7.617314865726312,7.685402532887183,922460,TFCILTD
2016-04-22,7.515182971954346,7.676891781756095,7.438584147487094,7.676891781756095,1084075,TFCILTD
2016-04-25,7.464117527008057,7.574759370078354,7.438584044758945,7.574759370078354,472950,TFCILTD
2016-04-26,7.6683807373046875,7.779023395251641,7.430073099417872,7.47262809273116,1285295,TFCILTD
2016-04-27,7.702423572540283,7.804555056269828,7.6343359167205875,7.727956240555449,1012105,TFCILTD
2016-04-28,7.685401916503906,7.898176062234007,7.642846925024096,7.744979229243222,1664890,TFCILTD
2016-04-29,7.540716171264648,7.7194465036555355,7.472628502893742,7.591782328377344,631215,TFCILTD
2016-05-02,7.523694038391113,7.634336693269685,7.438584054124839,7.438584054124839,474730,TFCILTD
2016-05-03,7.438583850860596,7.625825324128523,7.430072690332748,7.4896500023587365,635545,TFCILTD
2016-05-04,7.396029949188232,7.617315285489829,7.370497275513143,7.413052272750999,802300,TFCILTD
2016-05-05,7.327942848205566,7.4726293630658205,7.3024101725446755,7.38752017363981,632385,TFCILTD
2016-05-06,7.276876926422119,7.489651100810666,7.242833090986714,7.3194319236336405,732655,TFCILTD
2016-05-09,7.336452960968018,7.404540627434667,7.2938979665091095,7.327941799742434,681580,TFCILTD
2016-05-10,7.344964027404785,7.438584364670979,7.31943135572655,7.438584364670979,398785,TFCILTD
2016-05-11,7.48114013671875,7.642848156392686,7.149212123700775,7.302409793042776,1040165,TFCILTD
2016-05-12,7.472626209259033,7.591779998169781,7.41304972063805,7.498159685812696,650745,TFCILTD
2016-05-13,7.464117527008057,7.583270530828059,7.413051374178796,7.481139036838501,600060,TFCILTD
2016-05-16,7.157722473144531,7.608803456292925,6.970480988723522,7.57475962382265,2433395,TFCILTD
2016-05-17,6.561954975128174,6.953459452941789,6.502378065605408,6.944948291938038,5147295,TFCILTD
2016-05-18,6.425779342651367,6.638553487694995,6.36620243593874,6.561954665612257,2813620,TFCILTD
2016-05-19,6.332159519195557,6.502378697466459,6.315137601368466,6.42578027016182,1446510,TFCILTD
2016-05-20,6.187471866607666,6.425779077801443,6.161938791687653,6.391735248464397,1024080,TFCILTD
2016-05-23,6.034276008605957,6.272582868228156,5.991721009327574,6.213006356239881,1181700,TFCILTD
2016-05-24,5.949165344238281,6.042786088672268,5.9151215109594695,6.034275333269817,843695,TFCILTD
2016-05-25,6.017253398895264,6.093851820629574,5.966187649127555,5.974698404504921,742970,TFCILTD
2016-05-26,5.940654277801514,6.0768296037870435,5.923632362053323,6.02576385654247,764190,TFCILTD
2016-05-27,6.051297664642334,6.170451089284503,5.949165751971655,5.974698831597959,1111485,TFCILTD
2016-05-30,6.16193962097168,6.298115362481076,5.957676617459353,6.093851953134237,2459760,TFCILTD
