Date,Close,High,Low,Open,Volume,symbol
2025-03-13,303.8644714355469,305.5389392174708,287.02141044303664,291.1090464294742,1761506,IGIL
2025-03-17,299.4320983886719,309.03559496528226,291.6015430025965,309.03559496528226,1810218,IGIL
2025-03-18,314.30517578125,314.4036791825144,284.46044873921375,284.46044873921375,5120819,IGIL
2025-03-19,322.87445068359375,330.0155118630544,314.45293538521696,320.1165356309961,2766744,IGIL
2025-03-20,338.9787902832031,338.9787902832031,318.14659655175745,326.0263884168165,1878319,IGIL
2025-03-21,355.92034912109375,355.92034912109375,342.3276903359704,349.61652174172724,2852914,IGIL
2025-03-24,373.6991271972656,373.6991271972656,360.50048169351487,362.47042968091114,970758,IGIL
2025-03-25,373.6498718261719,392.3643767700838,368.3802552117402,383.05636097174096,5540614,IGIL
2025-03-26,360.25421142578125,381.0371671603026,355.5755853033685,378.22998547505125,2143017,IGIL
2025-03-27,366.85357666015625,375.2750922983615,344.7901351129834,358.53053437428764,2852269,IGIL
2025-03-28,379.4119873046875,385.1740610129083,368.33103008269336,368.33103008269336,2538897,IGIL
2025-04-01,380.9386901855469,389.06472559351266,372.07392428594784,374.7826027552698,1557478,IGIL
2025-04-02,385.22332763671875,388.5722331399357,367.5922994959123,383.3026163618486,1174281,IGIL
2025-04-03,396.40277099609375,400.6873835535011,374.3393308699031,374.3393308699031,1522426,IGIL
2025-04-04,376.6048278808594,399.11149056772047,376.6048278808594,394.0881169829275,938525,IGIL
2025-04-07,357.7917785644531,357.7917785644531,357.7917785644531,357.7917785644531,63740,IGIL
2025-04-08,339.9145202636719,368.6265052412679,339.9145202636719,359.41699268569414,1935798,IGIL
2025-04-09,322.9237365722656,334.8419281560741,322.9237365722656,333.9061908189611,1162005,IGIL
2025-04-11,332.231689453125,338.48627982418526,325.6323822590842,330.3602450267259,1626182,IGIL
2025-04-15,334.4479064941406,348.8285327691141,329.22755636742033,334.9896602243985,1987705,IGIL
2025-04-16,331.4437255859375,337.6490492865244,328.14405692714155,337.6490492865244,1968426,IGIL
2025-04-17,347.99127197265625,347.99127197265625,327.0605762893259,331.14824208175577,3373358,IGIL
2025-04-21,363.65240478515625,365.37610924705416,348.828528377422,355.37859932083,5377804,IGIL
2025-04-22,366.0163269042969,378.22999790828123,357.25006473541407,368.38025837941973,4020772,IGIL
2025-04-23,362.1749267578125,377.14651248623016,352.96541448339025,369.3159877635862,2473213,IGIL
2025-04-24,358.1857604980469,368.28174319219227,356.2158126552868,364.4403509106138,934691,IGIL
2025-04-25,344.79010009765625,358.8259781085918,342.2784286877275,358.1857510883176,1586477,IGIL
2025-04-28,344.74090576171875,353.60567190987723,339.372785348392,344.69166908450427,1088803,IGIL
2025-04-29,341.6382141113281,354.24586840939827,338.584788912243,349.71498231324153,854332,IGIL
2025-04-30,341.9337158203125,343.0171932249305,335.4821481867111,340.80100173962944,937588,IGIL
2025-05-02,337.3043518066406,343.90365944372456,329.9662836248091,340.89950082537547,864305,IGIL
2025-05-05,338.5848083496094,341.68747039977256,334.00468531755695,334.00468531755695,453494,IGIL
2025-05-06,324.4504089355469,341.98296305493784,322.0864774978254,339.8160083692653,602131,IGIL
2025-05-07,336.7626037597656,340.6532630738031,317.85112104170014,320.0673125362483,1527476,IGIL
2025-05-08,340.8009948730469,353.55641985505366,335.97462841410544,341.3427185349306,1971446,IGIL
2025-05-09,339.028076171875,341.78599145685166,330.3602865951928,331.0497804459481,687733,IGIL
2025-05-12,355.9695739746094,355.9695739746094,348.6315361967978,348.68077286992326,1030263,IGIL
2025-05-13,367.1982727050781,372.3201492152447,357.05305314954023,357.05305314954023,1247480,IGIL
2025-05-14,375.17657470703125,382.95786296584635,371.33518228144095,371.33518228144095,1240690,IGIL
2025-05-15,377.04803466796875,385.12483348068616,374.7826064946319,379.21498948865514,993215,IGIL
2025-05-16,372.9111328125,378.7224729394287,368.9219703937216,377.09727198023097,784609,IGIL
2025-05-19,379.3627014160156,381.5788927485162,370.15318920026505,374.29009171120697,651344,IGIL
2025-05-20,370.9411926269531,385.1248113821651,367.9370040679723,380.98790880151114,956075,IGIL
2025-05-21,372.0246887207031,378.6239964302484,366.7550718528506,372.3201688946302,514318,IGIL
2025-05-22,366.65655517578125,373.7976163578482,362.02716555828175,369.4637369626046,403576,IGIL
2025-05-23,369.562255859375,373.30514502600096,362.5196677305332,368.134031539493,390554,IGIL
2025-05-26,369.9069519042969,376.2108091804793,366.50880983971837,369.9069519042969,447556,IGIL
2025-05-27,364.24334716796875,371.3351714851927,361.38692878373257,369.3652236258548,557500,IGIL
2025-05-28,361.53466796875,366.36106425942654,358.87525640062125,365.4253270049438,403868,IGIL
2025-05-29,365.277587890625,367.6907559833062,356.65906600458027,362.3719027740081,992517,IGIL
2025-05-30,383.0563659667969,383.49961627117193,362.56891967938674,367.346049383904,3319983,IGIL
2025-06-02,377.343505859375,401.86934987681843,373.15736679815814,394.87602919804084,3164643,IGIL
2025-06-03,383.0563659667969,388.96620971035975,370.5472147450006,378.1807629137693,1318225,IGIL
2025-06-04,402.16485595703125,402.16485595703125,382.2191332614448,383.1056338729089,2154336,IGIL
2025-06-05,401.0814208984375,417.97371882131733,397.7817520189254,411.4236477972236,2126307,IGIL
2025-06-06,396.05804443359375,403.8393328846898,393.54634274243523,402.46037532079004,696705,IGIL
2025-06-09,398.6189880371094,411.3251465683597,395.95954622541984,406.44951326660254,1113778,IGIL
2025-06-10,393.4478454589844,408.7149412613335,391.7733777667322,402.9035710699986,588589,IGIL
2025-06-11,394.7775573730469,403.543849802574,390.39444121730355,396.9445121428442,620027,IGIL
2025-06-12,385.12481689453125,396.35351398400013,382.21913169998,394.9745564570512,559810,IGIL
2025-06-13,380.9386901855469,382.26841108229087,374.9796095766469,378.9195055320243,531319,IGIL
2025-06-16,378.1807556152344,389.0154689359998,370.99042783058763,380.9879072920356,491396,IGIL
2025-06-17,363.7016296386719,380.44618672427083,361.0914546930147,380.0029364248678,957689,IGIL
2025-06-18,355.4278564453125,364.8343456594489,351.19245041803686,363.94787511481616,764376,IGIL
2025-06-19,341.6382141113281,357.1022867985996,340.50550010204364,355.08310226287597,775057,IGIL
2025-06-20,340.75177001953125,352.3252146110968,338.0923281748822,342.8694581244815,916260,IGIL
2025-06-23,339.76678466796875,350.05974467034054,336.3193757557923,338.92955077749326,747220,IGIL
2025-06-24,350.3059997558594,357.0530777190442,343.85443203033753,347.6958246477865,736197,IGIL
2025-06-25,352.9654235839844,360.1064847738778,350.0597383865578,353.70415405190437,501610,IGIL
2025-06-26,354.6398620605469,357.54554726440267,350.74923295630475,354.5413887118221,358504,IGIL
2025-06-27,367.09979248046875,369.26671707184886,353.6056377354795,356.46205609535514,1577277,IGIL
2025-06-30,372.4678955078125,375.619824191113,365.4253377331157,370.4487109213048,819439,IGIL
2025-07-01,362.2734069824219,374.6840847709413,361.09145627719397,373.69911082040835,434328,IGIL
2025-07-02,359.8602600097656,363.70165263103115,357.05307807379495,363.70165263103115,500146,IGIL
2025-07-03,366.45953369140625,372.7141240743706,354.59061001855906,360.84520040152347,867867,IGIL
2025-07-04,375.61981201171875,379.01795401485407,366.8042833663747,367.543013809537,1315081,IGIL
2025-07-07,386.2575378417969,389.75421348445184,371.6306683180051,376.1615546096168,1896664,IGIL
2025-07-08,384.4845886230469,388.57222451680633,380.19994591505,387.8334940519455,644387,IGIL
2025-07-09,384.4845886230469,389.6064351440037,381.5296667636035,385.2233190879077,468804,IGIL
2025-07-10,384.4353332519531,390.88693087115973,380.10145374181906,385.17406373864713,460206,IGIL
2025-07-11,379.3627014160156,389.5079508846517,376.4077796393482,384.386074448154,349443,IGIL
2025-07-14,384.5830993652344,386.0112935891266,374.83183299587176,379.2149791945861,399848,IGIL
2025-07-15,393.0538635253906,397.92949685953045,384.18909750624266,386.0605721575019,656820,IGIL
2025-07-16,391.62567138671875,396.20579450970666,387.0947849404965,393.5956194016831,384735,IGIL
2025-07-17,384.829345703125,394.03882836157413,383.15487791485043,393.00461770700593,275056,IGIL
2025-07-18,384.2875671386719,387.0455121376132,379.214957485411,386.5037584486516,289152,IGIL
2025-07-21,390.4929504394531,396.9445180516723,380.4462037157777,384.2383595898621,589572,IGIL
2025-07-22,388.4737243652344,393.9895845608908,386.1590295441352,391.03466267668415,404799,IGIL
2025-07-23,398.8159484863281,401.8201370853835,388.57222536308495,390.5421732736709,1157102,IGIL
2025-07-24,406.8434753417969,413.590552866621,396.1565321019656,401.52462205866505,1836975,IGIL
2025-07-25,398.8159484863281,407.87772089863154,394.9745560724894,406.8434802101621,568464,IGIL
2025-07-28,393.9403381347656,402.70660016244,387.0947572488688,399.8501817568857,698569,IGIL
2025-07-29,400.7859191894531,403.7408412233774,386.10981243276706,389.0647344666913,390651,IGIL
2025-07-30,410.8326416015625,435.3584870071285,405.415284862786,412.7040860995177,7436543,IGIL
2025-07-31,388.22747802734375,399.65318190760917,384.2383455365318,396.05803298666444,1109730,IGIL
2025-08-01,366.5088195800781,391.9211359361032,365.0313586277739,390.04969140832185,1175101,IGIL
2025-08-04,372.1231689453125,376.40781190051223,360.5004876512046,368.4295164079026,658664,IGIL
2025-08-05,364.44036865234375,377.73751723830765,363.3076545994175,372.17242032339345,360059,IGIL
2025-08-06,360.5497131347656,366.0655734311945,355.6741099721613,365.2776062712848,361292,IGIL
2025-08-07,351.7342224121094,360.5004850252358,347.64658631228866,354.63987768496025,566761,IGIL
2025-08-08,339.865234375,356.4620507094135,337.59980641391866,356.4620507094135,750913,IGIL
2025-08-11,324.30267333984375,338.8310391158884,323.120692575134,338.3385521404293,966333,IGIL
2025-08-12,329.2275390625,337.64905421610814,323.5147022407449,327.40533126381325,947373,IGIL
2025-08-13,331.4929504394531,337.8460440494121,327.70082501264324,327.99630515584323,762644,IGIL
2025-08-14,337.6455078125,339.3325070334567,332.23721350176555,333.92421272272225,471053,IGIL
2025-08-18,336.60357666015625,342.1606867533175,334.5692503903573,337.3974408780425,617813,IGIL
2025-08-19,334.4700012207031,339.97753629957623,329.01210158166253,339.3821230094308,999860,IGIL
2025-08-20,337.69512939453125,342.35916491420016,333.08072931552687,339.2828881002044,805189,IGIL
2025-08-21,351.3894958496094,357.14508678825905,336.3554697958113,337.5959014881045,1670592,IGIL
2025-08-22,348.11474609375,355.35888551531554,345.3361911520943,350.9925719138662,445605,IGIL
2025-08-25,353.0268859863281,356.05352742792496,344.54234469111276,347.51938097490466,416653,IGIL
2025-08-26,342.4584045410156,353.2749633740432,340.37447313847423,352.08413677716857,331549,IGIL
2025-08-28,334.7677307128906,341.21797588930866,333.42805835022347,339.43173597775956,420513,IGIL
2025-08-29,330.10369873046875,345.187361265724,328.0197672864694,336.40509821999905,775350,IGIL
2025-09-01,343.6492004394531,344.8896321913772,330.55025930952195,337.198955329448,453248,IGIL
2025-09-02,341.1187438964844,346.92397075850045,337.8936212269176,345.1873662441183,254894,IGIL
2025-09-03,345.336181640625,346.77509451105163,340.1759737094158,342.3591455919989,267120,IGIL
2025-09-04,339.5805969238281,348.41246463912825,337.8935976852302,347.8170513617421,304478,IGIL
2025-09-05,346.0308532714844,348.31323557906643,336.7027822795062,339.6798184810367,415543,IGIL
2025-09-08,348.4124755859375,350.7940984863334,343.1034216454024,345.8819766485346,311723,IGIL
2025-09-09,346.0804443359375,349.950585183544,340.17597732973354,349.950585183544,403380,IGIL
2025-09-10,370.69061279296875,375.9004261533206,349.3055814940681,352.2330125434762,4493040,IGIL
2025-09-11,362.35491943359375,372.87378680819893,360.56870981397225,371.0875771885774,545781,IGIL
2025-09-12,367.06854248046875,375.1065459504889,360.767143389849,362.3549020220962,992785,IGIL
2025-09-15,372.4768371582031,374.8088548124098,362.99992079408185,367.6143509480559,446452,IGIL
2025-09-16,370.14483642578125,385.5261902182735,362.2060731780433,373.6180453466666,796538,IGIL
2025-09-17,383.343017578125,388.99939849638315,373.9653716776171,381.0110301051381,1266260,IGIL
2025-09-18,375.4538879394531,388.4536187290697,371.98067904137116,385.2284961808508,456870,IGIL
2025-09-19,368.5074768066406,379.82020850815434,366.1754590189653,376.34699954726983,654005,IGIL
2025-09-22,366.671630859375,374.11422147221754,359.3282808448328,371.1371852270805,468431,IGIL
2025-09-23,363.94268798828125,369.05326091755126,360.221392610078,368.45784760024287,289884,IGIL
2025-09-24,360.8168029785156,364.88542528222854,357.59168034376427,363.1984259443054,207754,IGIL
2025-09-25,350.44677734375,361.2137311561621,349.20634557466974,360.81679904685217,216510,IGIL
2025-09-26,344.64154052734375,352.28261211497806,342.35915825258434,350.54600768905914,281253,IGIL
2025-09-29,340.8706359863281,350.1986764456068,339.38211792525243,349.30557166575693,275995,IGIL
2025-09-30,342.4584045410156,346.8247182562587,337.59591812440453,343.05381783945296,168363,IGIL
2025-10-01,356.5496826171875,358.584008814844,340.3248598951677,344.3438465671588,411559,IGIL
2025-10-03,354.1680603027344,365.72887793069236,351.19102416073775,362.20606394292076,551831,IGIL
2025-10-06,348.7597961425781,354.41614664188916,347.8666610728122,354.31690604702874,432848,IGIL
2025-10-07,349.2063293457031,350.7940879931323,346.52701501939515,348.75979209997377,335162,IGIL
2025-10-08,346.6758728027344,350.2483223124723,345.0385089435982,350.2483223124723,162084,IGIL
2025-10-09,342.50799560546875,348.0155305344399,340.0271322007008,348.0155305344399,349218,IGIL
2025-10-10,344.7904052734375,347.27126865780826,340.870629012541,342.5079927894303,234118,IGIL
2025-10-13,339.9278869628906,360.2213614501904,338.9851770523464,351.5879448059753,1671171,IGIL
2025-10-14,335.2142639160156,341.9125953642094,333.6761406600217,341.8133850514187,344471,IGIL
2025-10-15,345.1377258300781,350.54602049626607,329.95485297950023,339.3821344932002,648496,IGIL
2025-10-16,338.8363342285156,346.27892440529683,334.96616310940783,346.27892440529683,1163925,IGIL
2025-10-17,334.37078857421875,340.67215752265605,330.45101220177776,340.2752254266567,404739,IGIL
2025-10-20,330.9471740722656,335.36312299131833,329.06172396493116,335.36312299131833,441498,IGIL
2025-10-21,335.5119934082031,338.588270274787,330.74871720975676,333.3288213650845,120627,IGIL
2025-10-23,343.7980651855469,358.23667819014605,334.8173214261831,342.35915228698167,3373337,IGIL
2025-10-24,336.5539245605469,341.86297832131635,335.41273344732923,341.76373772799803,755476,IGIL
2025-10-27,337.89361572265625,339.1836526558766,329.8556117588017,338.38978843296854,777817,IGIL
2025-10-28,335.2638854980469,339.5805938652447,332.98147300262036,339.13402634023294,341357,IGIL
2025-10-29,335.46234130859375,337.49666749411256,332.5349406279362,335.36313099845216,406334,IGIL
2025-10-30,337.00048828125,339.9278889052165,334.6188654884026,336.40507501204394,254834,IGIL
2025-10-31,335.11505126953125,339.77905644540715,332.93187929173195,339.77905644540715,324397,IGIL
2025-11-03,340.5233154296875,347.17204167400706,335.2638969622548,335.2638969622548,797162,IGIL
2025-11-04,332.5845642089844,342.1606915344496,331.9395457374414,342.1606915344496,357467,IGIL
2025-11-06,364.8854064941406,365.82811642998615,339.3821182435354,343.996518180402,8620170,IGIL
2025-11-07,357.34356689453125,359.824430271633,349.1567177500955,359.7747948337049,1377949,IGIL
2025-11-10,343.35150146484375,357.8893552244065,341.9622239897006,357.2443367842305,1000587,IGIL
2025-11-11,343.7484436035156,345.08811596239394,335.2142670297491,342.95457938994696,610379,IGIL
2025-11-12,343.0041809082031,347.8170621473516,340.92024951471865,344.39345840920004,465850,IGIL
2025-11-14,342.4584045410156,344.49270050303323,338.8859550343701,342.11107759326234,181315,IGIL
2025-11-17,335.0654296875,344.0461740343599,334.47001637038557,344.0461740343599,483405,IGIL
2025-11-18,318.14593505859375,336.95086184948,314.3253992867111,336.4050840037729,1975551,IGIL
2025-11-19,323.70306396484375,334.91655426056997,312.9857160581195,319.73368258101476,3141919,IGIL
2025-11-20,332.5349426269531,336.9012562386407,320.2298659816599,323.70307480886237,4344046,IGIL
2025-11-21,323.5046081542969,341.06913426890395,322.0656951762153,333.92423510405183,2097415,IGIL
2025-11-24,317.7986145019531,324.6457917084314,315.61544250731794,323.5046005546814,725528,IGIL
2025-11-25,319.1878967285156,323.30612414462223,315.1192744695754,321.32143331430785,515383,IGIL
2025-11-26,324.4969482421875,326.9778117608587,318.8405673060259,320.6764123666382,364757,IGIL
2025-11-27,325.5885314941406,329.6075182468134,320.27947755228007,326.28315510310796,556337,IGIL
2025-11-28,325.4892883300781,328.46632450382884,322.56185731229874,325.53889348604946,567792,IGIL
2025-12-01,326.53125,333.52730341700897,325.4892994172863,327.2755090687895,408167,IGIL
2025-12-02,322.8595886230469,328.4663341921903,319.38637965122615,328.4663341921903,498755,IGIL
2025-12-03,325.09234619140625,326.9777963197627,320.5771566302615,324.199241423656,465074,IGIL
2025-12-04,322.1649169921875,326.4816253907759,320.6267937885878,324.9435021871762,286209,IGIL
2025-12-05,313.5315246582031,321.42065200049217,312.43993871915086,320.1306151623246,476057,IGIL
2025-12-08,312.8865051269531,319.53523168872647,304.55080948752135,313.5315538901543,748074,IGIL
2025-12-09,322.5618591308594,325.241203815932,305.6423822282443,314.4246450471177,626922,IGIL
2025-12-10,325.19158935546875,326.0846941302805,314.82156814154945,321.42065878496294,568597,IGIL
2025-12-11,320.0314025878906,325.1419755181572,318.74136563678695,324.49695704260535,293558,IGIL
2025-12-12,317.84820556640625,323.5045862119233,316.55816871657527,322.31375967055857,240482,IGIL
2025-12-15,319.53521728515625,320.62680327677697,312.5887995180876,318.046699192213,340452,IGIL
2025-12-16,317.2528381347656,319.0886529070798,315.76432002706537,319.0886529070798,147195,IGIL
2025-12-17,314.375,318.39401690479303,313.08496313711464,313.08496313711464,191119,IGIL
2025-12-18,313.6803894042969,317.35204924208995,310.10793988008265,314.57349421435583,373660,IGIL
2025-12-19,313.33306884765625,315.5162409025459,307.72632323702766,314.57350063248464,477503,IGIL
2025-12-22,318.69171142578125,320.87488336643645,306.68432632013264,313.33305245251006,653171,IGIL
2025-12-23,325.042724609375,329.35943316882646,317.7986152817279,318.69172008755066,524635,IGIL
2025-12-24,326.38238525390625,328.168625085464,323.50458974548116,325.34043473181384,311018,IGIL
2025-12-26,332.4356994628906,334.8173222977696,324.8938685824594,326.23354089082176,897860,IGIL
2025-12-29,333.775390625,338.3897908064743,328.61518228796655,332.78304519741505,534043,IGIL
2025-12-30,328.0197448730469,334.3211439320058,325.48927633222553,334.2219033397433,277840,IGIL
2025-12-31,332.4356994628906,333.87461236520153,325.7869733600418,327.47397260523553,161134,IGIL
2026-01-01,330.4510192871094,337.7943692144717,326.0350701289906,335.8096784079425,125622,IGIL
2026-01-02,332.0387878417969,332.93189267444063,324.99312921275504,329.26020245981937,368549,IGIL
2026-01-05,330.20294189453125,332.8326512277294,326.58088713114665,331.9395463973575,292904,IGIL
2026-01-06,318.840576171875,334.4204116159424,317.15360710265696,331.4433753107559,435524,IGIL
2026-01-07,312.3406982421875,319.88252894279736,308.5201625960914,319.53520201424743,816496,IGIL
2026-01-08,314.573486328125,318.1459357627794,308.32172253046315,312.539190407102,491568,IGIL
2026-01-09,307.6270751953125,314.3750118279409,306.63472979145666,314.3750118279409,223000,IGIL
2026-01-12,306.9324035644531,309.6117481136426,299.93638098509126,307.62705742060643,466520,IGIL
2026-01-13,310.55450439453125,311.6956955453505,307.27974641098854,309.85985050239174,254692,IGIL
2026-01-14,310.1079406738281,311.5964587890625,307.6270771484375,310.55450822198986,223085,IGIL
2026-01-16,312.8368835449219,314.4246422224054,308.0736377964492,309.66136618995483,426257,IGIL
2026-01-19,308.9171142578125,310.80259476545046,305.6423865158767,305.6423865158767,199068,IGIL
2026-01-20,296.3143310546875,307.6766672755466,293.03957319075454,307.6270621210534,381016,IGIL
2026-01-21,294.1808166503906,298.15019839485745,288.8221270681769,296.7112853988965,652559,IGIL
2026-01-22,298.8448181152344,303.2607673617017,295.91741728742323,299.6883177816806,411739,IGIL
2026-01-23,294.6769714355469,301.5737536264589,291.30297293089507,298.84480384321125,265179,IGIL
2026-01-27,288.77252197265625,295.32200790924435,284.8031402273277,293.734249154317,512751,IGIL
2026-01-28,317.40167236328125,317.64975870555617,298.1997834144098,301.7225973611222,8808726,IGIL
2026-01-29,320.2298583984375,323.4549808044671,311.7949228749755,317.55051382445293,1042587,IGIL
2026-01-30,308.5201721191406,320.5275572557973,305.64237657828346,320.5275572557973,723014,IGIL
2026-02-02,305.9897155761719,311.199529018613,300.3829700234833,310.4552699554071,427154,IGIL
2026-02-03,331.49298095703125,336.5539487400962,323.85193926618916,336.5539487400962,2155288,IGIL
2026-02-04,324.8938903808594,332.13803024945986,323.5046128242994,329.4586854529675,698252,IGIL
2026-02-05,312.3406982421875,326.3823788577574,306.1385398179979,326.3823788577574,1317269,IGIL
2026-02-06,316.9551086425781,336.405084167463,306.535482141816,319.6344532849366,3938148,IGIL
2026-02-09,328.1189880371094,337.7943553209913,320.626792664207,326.4816242458632,1869422,IGIL
2026-02-10,327.8213195800781,331.24489315073896,324.943523883529,331.24489315073896,1011987,IGIL
2026-02-11,327.4739685058594,331.34410934958777,325.34043204057116,330.0540724963373,960993,IGIL
2026-02-12,326.8289489746094,329.26017692582224,321.02372258664894,329.26017692582224,908898,IGIL
2026-02-13,322.0160827636719,325.1419647213772,317.89785540453767,322.0160827636719,580314,IGIL
2026-02-16,324.1000061035156,326.9281964840501,318.1459338430125,325.2908023852297,361567,IGIL
2026-02-17,330.25,333.45001220703125,322.25,324.20001220703125,366402,IGIL
2026-02-18,333.25,334.5,328.25,332.0,743580,IGIL
2026-02-19,331.54998779296875,336.70001220703125,327.54998779296875,330.3500061035156,652866,IGIL
2026-02-20,331.6499938964844,335.29998779296875,325.3999938964844,331.5,432341,IGIL
2026-02-23,333.79998779296875,342.0,331.79998779296875,331.79998779296875,597102,IGIL
2026-02-24,330.0,332.79998779296875,322.79998779296875,332.79998779296875,300926,IGIL
2026-02-25,332.20001220703125,333.04998779296875,325.0,328.04998779296875,456919,IGIL
2026-02-26,329.54998779296875,333.70001220703125,326.5,332.20001220703125,363651,IGIL
2026-02-27,330.0,331.3999938964844,324.1499938964844,327.6000061035156,1366123,IGIL
2026-03-02,325.70001220703125,327.95001220703125,316.29998779296875,316.29998779296875,979181,IGIL
