Date,Close,High,Low,Open,Volume,symbol
,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,
2023-09-11,129.35000610351562,129.35000610351562,123.0,123.19999694824219,4674065,RATNAVEER
2023-09-12,122.9000015258789,127.5,122.9000015258789,127.44999694824219,1356001,RATNAVEER
2023-09-13,121.30000305175781,124.0,116.75,116.75,2082591,RATNAVEER
2023-09-14,118.0999984741211,122.5,117.05000305175781,122.5,643753,RATNAVEER
2023-09-15,116.30000305175781,119.25,114.30000305175781,118.0,491089,RATNAVEER
2023-09-18,113.5999984741211,116.30000305175781,112.1500015258789,116.0,521873,RATNAVEER
2023-09-20,117.30000305175781,117.80000305175781,113.0,113.05000305175781,413413,RATNAVEER
2023-09-21,114.75,118.0,114.25,117.30000305175781,239551,RATNAVEER
2023-09-22,116.4000015258789,118.8499984741211,113.0,115.5,369098,RATNAVEER
2023-09-25,117.0999984741211,119.0,114.0,115.9000015258789,311151,RATNAVEER
2023-09-26,114.44999694824219,119.0,114.05000305175781,118.0,476097,RATNAVEER
2023-09-27,116.1500015258789,120.69999694824219,111.0,114.19999694824219,1256551,RATNAVEER
2023-09-28,113.25,117.44999694824219,112.75,116.5999984741211,384726,RATNAVEER
2023-09-29,114.5,115.8499984741211,113.44999694824219,113.94999694824219,262942,RATNAVEER
2023-10-03,112.05000305175781,115.4000015258789,111.0,114.9000015258789,335056,RATNAVEER
2023-10-04,111.3499984741211,113.55000305175781,109.80000305175781,112.44999694824219,748276,RATNAVEER
2023-10-05,112.3499984741211,113.5,111.0999984741211,112.0,257323,RATNAVEER
2023-10-06,117.1500015258789,118.69999694824219,112.25,112.69999694824219,967893,RATNAVEER
2023-10-09,114.0999984741211,117.30000305175781,113.80000305175781,115.0,405049,RATNAVEER
2023-10-10,113.94999694824219,117.5,113.44999694824219,115.05000305175781,1221742,RATNAVEER
2023-10-11,114.30000305175781,115.69999694824219,113.75,114.0,336028,RATNAVEER
2023-10-12,120.75,122.19999694824219,115.75,115.75,2597982,RATNAVEER
2023-10-13,133.10000610351562,134.6999969482422,121.94999694824219,122.44999694824219,9411420,RATNAVEER
2023-10-16,133.85000610351562,138.0,130.39999389648438,133.85000610351562,3459813,RATNAVEER
2023-10-17,134.3000030517578,136.6999969482422,132.75,135.1999969482422,1282345,RATNAVEER
2023-10-18,132.85000610351562,134.75,130.35000610351562,134.75,1071726,RATNAVEER
2023-10-19,133.35000610351562,135.39999389648438,130.5,131.85000610351562,1250426,RATNAVEER
2023-10-20,128.89999389648438,134.5500030517578,127.9000015258789,133.1999969482422,790607,RATNAVEER
2023-10-23,119.19999694824219,129.1999969482422,118.25,129.1999969482422,1415085,RATNAVEER
2023-10-25,116.25,122.94999694824219,114.0,121.19999694824219,801688,RATNAVEER
2023-10-26,117.25,118.80000305175781,112.55000305175781,115.80000305175781,609466,RATNAVEER
2023-10-27,121.25,122.75,118.0999984741211,118.0999984741211,451437,RATNAVEER
2023-10-30,122.0,124.30000305175781,120.25,121.0,574963,RATNAVEER
2023-10-31,124.94999694824219,126.5,122.75,123.6500015258789,572035,RATNAVEER
2023-11-01,123.1500015258789,127.19999694824219,122.1500015258789,126.0,582124,RATNAVEER
2023-11-02,126.1500015258789,128.89999389648438,123.30000305175781,125.19999694824219,665282,RATNAVEER
2023-11-03,124.3499984741211,127.3499984741211,123.9000015258789,127.3499984741211,274333,RATNAVEER
2023-11-06,122.94999694824219,126.55000305175781,122.19999694824219,125.6500015258789,289064,RATNAVEER
2023-11-07,120.05000305175781,124.44999694824219,118.5,123.94999694824219,665187,RATNAVEER
2023-11-08,120.0,121.8499984741211,119.6500015258789,121.5999984741211,291532,RATNAVEER
2023-11-09,119.1500015258789,122.25,118.5,120.69999694824219,333641,RATNAVEER
2023-11-10,120.0,121.9000015258789,118.25,118.5,570676,RATNAVEER
2023-11-13,121.69999694824219,123.75,119.4000015258789,123.0,433092,RATNAVEER
2023-11-15,120.55000305175781,122.9000015258789,120.1500015258789,122.0999984741211,238632,RATNAVEER
2023-11-16,119.30000305175781,120.94999694824219,119.0,120.55000305175781,329537,RATNAVEER
2023-11-17,118.30000305175781,120.19999694824219,117.44999694824219,119.44999694824219,289625,RATNAVEER
2023-11-20,116.94999694824219,118.9000015258789,116.6500015258789,118.0,275909,RATNAVEER
2023-11-21,116.69999694824219,118.94999694824219,116.05000305175781,117.5999984741211,221042,RATNAVEER
2023-11-22,116.0,117.5999984741211,115.0,117.0,232681,RATNAVEER
2023-11-23,118.8499984741211,120.30000305175781,117.80000305175781,118.0,450903,RATNAVEER
2023-11-24,118.3499984741211,120.3499984741211,118.0,119.6500015258789,182733,RATNAVEER
2023-11-28,118.4000015258789,120.19999694824219,118.05000305175781,119.30000305175781,147365,RATNAVEER
2023-11-29,117.4000015258789,119.75,117.19999694824219,119.75,248717,RATNAVEER
2023-11-30,117.25,118.5,115.69999694824219,118.5,196382,RATNAVEER
2023-12-01,117.5999984741211,119.0999984741211,117.1500015258789,118.0,280674,RATNAVEER
2023-12-04,118.9000015258789,119.75,117.80000305175781,119.75,248242,RATNAVEER
2023-12-05,119.80000305175781,122.69999694824219,118.5,118.5999984741211,984627,RATNAVEER
2023-12-06,120.19999694824219,121.30000305175781,119.30000305175781,120.0999984741211,301325,RATNAVEER
2023-12-07,119.25,121.94999694824219,118.5,121.94999694824219,387520,RATNAVEER
2023-12-08,117.5,120.19999694824219,116.5999984741211,119.4000015258789,272377,RATNAVEER
2023-12-11,115.80000305175781,118.0,115.1500015258789,117.55000305175781,612858,RATNAVEER
2023-12-12,115.69999694824219,117.5,115.0999984741211,115.9000015258789,287811,RATNAVEER
2023-12-13,116.6500015258789,117.55000305175781,115.0,116.3499984741211,314349,RATNAVEER
2023-12-14,116.30000305175781,117.5999984741211,115.44999694824219,117.19999694824219,327569,RATNAVEER
2023-12-15,118.05000305175781,120.69999694824219,116.80000305175781,117.4000015258789,1330417,RATNAVEER
2023-12-18,117.69999694824219,119.25,117.19999694824219,117.44999694824219,295942,RATNAVEER
2023-12-19,117.44999694824219,118.4000015258789,116.3499984741211,117.69999694824219,279844,RATNAVEER
2023-12-20,113.4000015258789,118.19999694824219,112.3499984741211,117.9000015258789,770290,RATNAVEER
2023-12-21,114.80000305175781,115.44999694824219,111.55000305175781,113.0,283688,RATNAVEER
2023-12-22,114.6500015258789,116.5,114.5,115.4000015258789,215549,RATNAVEER
2023-12-26,117.1500015258789,118.19999694824219,115.0,115.80000305175781,336552,RATNAVEER
2023-12-27,119.6500015258789,122.5999984741211,117.0999984741211,118.0,1032416,RATNAVEER
2023-12-28,116.1500015258789,120.5,115.6500015258789,120.25,3012505,RATNAVEER
2023-12-29,115.4000015258789,116.9000015258789,114.75,116.9000015258789,297609,RATNAVEER
2024-01-01,113.69999694824219,117.0999984741211,113.19999694824219,115.5,2068232,RATNAVEER
2024-01-02,113.19999694824219,115.5,111.8499984741211,114.05000305175781,987129,RATNAVEER
2024-01-03,112.75,115.0,112.30000305175781,113.3499984741211,1131649,RATNAVEER
2024-01-04,118.30000305175781,122.0,113.0,113.94999694824219,2339900,RATNAVEER
2024-01-05,117.44999694824219,119.9000015258789,116.5,119.9000015258789,622011,RATNAVEER
2024-01-08,116.25,118.19999694824219,115.3499984741211,117.44999694824219,279775,RATNAVEER
2024-01-09,116.44999694824219,118.5,115.9000015258789,116.5,271463,RATNAVEER
2024-01-10,115.80000305175781,117.5999984741211,115.30000305175781,117.5999984741211,273257,RATNAVEER
2024-01-11,117.8499984741211,119.5,115.69999694824219,116.80000305175781,1052675,RATNAVEER
2024-01-12,118.55000305175781,119.75,118.0999984741211,118.44999694824219,429636,RATNAVEER
2024-01-15,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,0,RATNAVEER
2024-01-16,115.4000015258789,117.75,115.0,116.5,417588,RATNAVEER
2024-01-17,114.44999694824219,115.5999984741211,114.05000305175781,114.05000305175781,245255,RATNAVEER
2024-01-18,115.30000305175781,116.0,113.0999984741211,115.4000015258789,206405,RATNAVEER
2024-01-19,116.8499984741211,118.30000305175781,115.19999694824219,115.94999694824219,345317,RATNAVEER
2024-01-23,120.05000305175781,129.10000610351562,119.4000015258789,127.4000015258789,1382746,RATNAVEER
2024-01-24,121.1500015258789,122.80000305175781,118.8499984741211,120.0,572684,RATNAVEER
2024-01-25,119.25,122.30000305175781,118.4000015258789,122.0,333083,RATNAVEER
2024-01-29,122.3499984741211,124.5,120.30000305175781,120.55000305175781,517302,RATNAVEER
2024-01-30,123.0999984741211,125.9000015258789,121.55000305175781,122.4000015258789,578127,RATNAVEER
2024-01-31,125.1500015258789,127.1500015258789,123.55000305175781,126.0,1035616,RATNAVEER
2024-02-01,143.60000610351562,147.5,129.10000610351562,135.0,8522373,RATNAVEER
2024-02-02,137.10000610351562,145.5,136.5500030517578,144.0,2304128,RATNAVEER
2024-02-05,135.6999969482422,139.8000030517578,134.10000610351562,137.9499969482422,1228651,RATNAVEER
2024-02-06,138.85000610351562,143.35000610351562,135.6999969482422,135.6999969482422,1577665,RATNAVEER
2024-02-07,137.5,141.8000030517578,135.89999389648438,140.89999389648438,1166235,RATNAVEER
2024-02-08,150.89999389648438,154.0,136.14999389648438,138.9499969482422,4655699,RATNAVEER
2024-02-09,143.14999389648438,153.60000610351562,141.0,152.0,1936663,RATNAVEER
2024-02-12,131.60000610351562,146.25,127.1500015258789,143.0500030517578,1417641,RATNAVEER
2024-02-13,136.14999389648438,137.14999389648438,124.55000305175781,131.0,1375895,RATNAVEER
2024-02-14,139.0500030517578,139.89999389648438,131.4499969482422,132.5,578762,RATNAVEER
2024-02-15,139.5,142.60000610351562,138.3000030517578,140.85000610351562,464566,RATNAVEER
2024-02-16,140.5500030517578,145.10000610351562,138.60000610351562,141.25,567152,RATNAVEER
2024-02-19,147.60000610351562,150.8000030517578,141.8000030517578,143.75,1340592,RATNAVEER
2024-02-20,143.3000030517578,150.6999969482422,142.0,149.4499969482422,828036,RATNAVEER
2024-02-21,138.25,145.64999389648438,136.5,144.39999389648438,857962,RATNAVEER
2024-02-22,140.5,142.6999969482422,136.5,139.3000030517578,509816,RATNAVEER
2024-02-23,138.6999969482422,141.9499969482422,137.9499969482422,141.5500030517578,321684,RATNAVEER
2024-02-26,137.89999389648438,140.5500030517578,137.1999969482422,140.5500030517578,360060,RATNAVEER
2024-02-27,134.25,138.8000030517578,133.0,138.8000030517578,315377,RATNAVEER
2024-02-28,132.85000610351562,136.4499969482422,130.10000610351562,135.5500030517578,612473,RATNAVEER
2024-02-29,135.10000610351562,136.85000610351562,130.60000610351562,133.0500030517578,474119,RATNAVEER
2024-03-01,134.85000610351562,137.35000610351562,133.60000610351562,135.10000610351562,177093,RATNAVEER
2024-03-04,133.1999969482422,136.9499969482422,132.10000610351562,136.9499969482422,211955,RATNAVEER
2024-03-05,127.9000015258789,135.5,127.4000015258789,134.5500030517578,597592,RATNAVEER
2024-03-06,128.1999969482422,129.0,123.6500015258789,128.0,715416,RATNAVEER
2024-03-07,127.9000015258789,130.6999969482422,126.5,130.10000610351562,275299,RATNAVEER
2024-03-11,123.0,129.39999389648438,121.05000305175781,128.60000610351562,726388,RATNAVEER
2024-03-12,116.3499984741211,123.5999984741211,115.0999984741211,123.0,688571,RATNAVEER
2024-03-13,111.0,119.19999694824219,110.0,116.5999984741211,684220,RATNAVEER
2024-03-14,115.5,117.0,109.55000305175781,111.80000305175781,476357,RATNAVEER
2024-03-15,115.6500015258789,117.69999694824219,113.75,116.0,319366,RATNAVEER
2024-03-18,114.75,118.5999984741211,114.1500015258789,116.0,308216,RATNAVEER
2024-03-19,113.75,116.69999694824219,113.0,114.75,278820,RATNAVEER
2024-03-20,116.0,116.5999984741211,113.05000305175781,114.05000305175781,333041,RATNAVEER
2024-03-21,118.3499984741211,121.30000305175781,116.4000015258789,117.75,329040,RATNAVEER
2024-03-22,119.44999694824219,120.44999694824219,117.5999984741211,118.94999694824219,199729,RATNAVEER
2024-03-26,112.5,122.19999694824219,110.9000015258789,120.0,831490,RATNAVEER
2024-03-27,118.8499984741211,120.8499984741211,112.80000305175781,113.25,890432,RATNAVEER
2024-03-28,115.3499984741211,120.8499984741211,114.75,119.8499984741211,360510,RATNAVEER
2024-04-01,124.3499984741211,127.19999694824219,119.44999694824219,119.9000015258789,817513,RATNAVEER
2024-04-02,129.4499969482422,130.0500030517578,125.25,125.44999694824219,716006,RATNAVEER
2024-04-03,131.75,132.6999969482422,128.5500030517578,129.4499969482422,539586,RATNAVEER
2024-04-04,130.1999969482422,132.9499969482422,129.1999969482422,132.6999969482422,255562,RATNAVEER
2024-04-05,131.10000610351562,133.1999969482422,128.5,130.6999969482422,197227,RATNAVEER
2024-04-08,129.0500030517578,133.1999969482422,128.0,132.0,302372,RATNAVEER
2024-04-09,126.94999694824219,131.35000610351562,125.55000305175781,129.5,198888,RATNAVEER
2024-04-10,128.9499969482422,133.4499969482422,127.0,127.0,773692,RATNAVEER
2024-04-12,125.5,130.6999969482422,125.1500015258789,129.0,371098,RATNAVEER
2024-04-15,124.19999694824219,126.94999694824219,119.5999984741211,122.0,477868,RATNAVEER
2024-04-16,125.19999694824219,127.05000305175781,122.1500015258789,124.3499984741211,181838,RATNAVEER
2024-04-18,124.5999984741211,128.8000030517578,124.19999694824219,127.1500015258789,284472,RATNAVEER
2024-04-19,124.94999694824219,126.44999694824219,119.0999984741211,122.3499984741211,537274,RATNAVEER
2024-04-22,128.64999389648438,129.39999389648438,126.30000305175781,126.4000015258789,372950,RATNAVEER
2024-04-23,131.5500030517578,132.10000610351562,129.0,130.60000610351562,322368,RATNAVEER
2024-04-24,144.60000610351562,146.39999389648438,131.35000610351562,132.60000610351562,4486436,RATNAVEER
2024-04-25,141.5500030517578,145.9499969482422,140.5,144.60000610351562,963437,RATNAVEER
2024-04-26,138.6999969482422,143.60000610351562,138.0,141.75,589258,RATNAVEER
2024-04-29,137.10000610351562,140.85000610351562,136.0,139.8000030517578,260361,RATNAVEER
2024-04-30,140.89999389648438,145.10000610351562,135.9499969482422,138.39999389648438,1045288,RATNAVEER
2024-05-02,138.60000610351562,143.0500030517578,138.0,141.5,292104,RATNAVEER
2024-05-03,138.0500030517578,142.4499969482422,137.0,140.0,361170,RATNAVEER
2024-05-06,135.60000610351562,139.89999389648438,135.14999389648438,139.39999389648438,224112,RATNAVEER
2024-05-07,128.6999969482422,136.5,127.0999984741211,136.4499969482422,488865,RATNAVEER
2024-05-08,128.9499969482422,132.0500030517578,127.4000015258789,127.4000015258789,255763,RATNAVEER
2024-05-09,124.44999694824219,129.64999389648438,124.0,128.9499969482422,304921,RATNAVEER
2024-05-10,127.25,128.25,124.5,126.6500015258789,175132,RATNAVEER
2024-05-13,123.94999694824219,127.94999694824219,122.30000305175781,127.94999694824219,338792,RATNAVEER
2024-05-14,129.64999389648438,132.5500030517578,125.0,125.0,439850,RATNAVEER
2024-05-15,123.1500015258789,131.0,120.3499984741211,130.64999389648438,1014527,RATNAVEER
2024-05-16,124.6500015258789,125.5,123.1500015258789,124.1500015258789,216345,RATNAVEER
2024-05-17,127.0999984741211,128.4499969482422,125.30000305175781,125.44999694824219,232247,RATNAVEER
2024-05-21,131.1999969482422,133.0,127.30000305175781,128.9499969482422,338227,RATNAVEER
2024-05-22,134.75,137.4499969482422,130.60000610351562,132.5,1634386,RATNAVEER
2024-05-23,119.30000305175781,121.69999694824219,112.5,114.25,3275239,RATNAVEER
2024-05-24,118.1500015258789,120.8499984741211,117.3499984741211,119.80000305175781,593016,RATNAVEER
2024-05-27,116.0,119.3499984741211,115.6500015258789,118.30000305175781,453858,RATNAVEER
2024-05-28,116.0,117.1500015258789,114.5999984741211,116.9000015258789,293228,RATNAVEER
2024-05-29,115.4000015258789,117.0,114.69999694824219,115.0999984741211,205376,RATNAVEER
2024-05-30,114.3499984741211,116.0,113.69999694824219,115.4000015258789,245599,RATNAVEER
