Date,Close,High,Low,Open,Volume,symbol
,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,YUKEN.NS,
2021-09-02,608.1453857421875,640.9428966569966,596.4177424017114,640.9428966569966,5463,YUKEN
2021-09-03,606.7028198242188,620.5311125933292,596.903675440477,596.903675440477,1015,YUKEN
2021-09-06,588.5967407226562,606.9017487972626,568.1527429827682,606.9017487972626,2970,YUKEN
2021-09-07,595.5109252929688,600.2862036686322,590.9346876898427,593.0238264390553,1064,YUKEN
2021-09-08,589.4921264648438,614.8108035782434,583.274379664902,614.8108035782434,2536,YUKEN
2021-09-09,599.0924072265625,606.503974241681,589.8404112764996,591.9295501064466,1776,YUKEN
2021-09-13,602.822998046875,615.7061815209584,591.9294935426831,597.8985304523572,6943,YUKEN
2021-09-14,604.2655029296875,615.8056161988143,585.9604328612303,586.9552723058165,7313,YUKEN
2021-09-15,605.8076171875,609.8367056271316,593.0238912491708,609.8367056271316,11434,YUKEN
2021-09-16,596.9036865234375,609.8365997314453,593.9191680908203,594.9140075683594,2928,YUKEN
2021-09-17,587.0050659179688,610.085355684307,568.2523646379244,610.085355684307,4648,YUKEN
2021-09-20,575.5146484375,590.9346606255402,569.1476513750098,590.9346606255402,7915,YUKEN
2021-09-21,579.9913940429688,594.9139856564242,566.8097714510831,587.9501095701451,6248,YUKEN
2021-09-22,591.7802124023438,606.8520540996111,572.2813838045923,606.8520540996111,2403,YUKEN
2021-09-23,575.9623413085938,602.1763378746284,573.0275526362981,598.9431094960382,5387,YUKEN
2021-09-24,579.39453125,591.8797544465751,576.0120527660641,591.8797544465751,2606,YUKEN
2021-09-27,576.0120849609375,582.0308519430034,559.0998130363504,578.9966035358647,2312,YUKEN
2021-09-28,572.0823974609375,582.9759012755663,566.7103010143967,571.0378282119028,7737,YUKEN
2021-09-29,588.2982788085938,596.7544140522256,567.0584810435438,582.0805323059234,8093,YUKEN
2021-09-30,600.5845947265625,605.5090622023589,579.4442561811283,586.9055521383403,8594,YUKEN
2021-10-01,587.0548095703125,599.6395544960913,577.205934199006,590.6362684763967,4178,YUKEN
2021-10-04,601.8281860351562,603.8675949283564,579.3945667695816,586.6568831971704,4711,YUKEN
2021-10-05,591.183349609375,602.8229834453418,581.9810845965239,592.9243186658604,2661,YUKEN
2021-10-06,583.9210205078125,600.8332909604646,577.3053139544381,600.5845811008669,2870,YUKEN
2021-10-07,595.3616943359375,596.9036833739503,579.7924323065272,592.1781958805732,7769,YUKEN
2021-10-08,593.0237426757812,596.9036406279341,584.6173983130805,593.2724525260429,11544,YUKEN
2021-10-11,587.701416015625,600.8830389732332,579.9914101347598,584.9656074772535,13421,YUKEN
2021-10-12,630.3800048828125,641.6714076913252,587.9500805357724,595.9087956699284,17689,YUKEN
2021-10-13,638.1895751953125,656.544377148163,598.8934127320002,645.6508718655617,32989,YUKEN
2021-10-14,656.7930297851562,681.4650364801075,629.2359643411212,640.9750579349902,37268,YUKEN
2021-10-18,644.4072265625,681.464994512254,628.5892556864799,681.464994512254,6489,YUKEN
2021-10-19,618.292724609375,653.6095254519057,616.8004654188455,644.4072604436407,4429,YUKEN
2021-10-20,606.50390625,623.7643467401431,600.5845992684773,606.3049262122665,3082,YUKEN
2021-10-21,633.0162963867188,646.446628250879,605.608483133894,612.3236490659741,45021,YUKEN
2021-10-22,609.4386596679688,641.5720244239734,606.4044113058583,636.6972865358592,2586,YUKEN
2021-10-25,598.744140625,612.3237243565626,577.0566512402426,612.3237243565626,5549,YUKEN
2021-10-26,603.1214599609375,616.5517935023357,596.9037129510309,596.9037129510309,10824,YUKEN
2021-10-27,602.375244140625,626.6990791075146,601.3804047613671,618.0936941888635,4542,YUKEN
2021-10-28,592.7750854492188,619.1383319173538,586.9552987245153,597.8985331075147,7497,YUKEN
2021-10-29,599.7886962890625,601.8778347331229,567.7548555856772,596.1077783788904,46017,YUKEN
2021-11-01,613.5175170898438,614.8107962648108,589.9398093608945,596.9036856939911,3318,YUKEN
2021-11-02,615.40771484375,621.6752525187201,605.4593194487965,621.6752525187201,1864,YUKEN
2021-11-03,612.0750122070312,619.7850184558805,606.8521047481333,607.846944264114,3033,YUKEN
