Date,Close,High,Low,Open,Volume,symbol
,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,
2020-10-12,77.88131713867188,98.26316845266263,77.88131713867188,97.33466051057029,79857954,MAZDOCK
2020-10-13,82.18415832519531,83.65618102593459,74.28053012961267,77.90397062374012,37715848,MAZDOCK
2020-10-14,82.54649353027344,84.87908029492142,80.66683677127853,81.73121813786521,12355782,MAZDOCK
2020-10-15,77.83602905273438,82.77296365540373,77.45103575963905,82.41061824622527,6386916,MAZDOCK
2020-10-16,76.11489868164062,79.46657839272157,74.73346060340542,78.69659866570723,6144884,MAZDOCK
2020-10-19,76.22811889648438,78.28895173854973,75.86577352131413,77.3377959926232,3844768,MAZDOCK
2020-10-20,75.20903015136719,76.90751770261232,74.91462149578658,75.95636190944963,2523362,MAZDOCK
2020-10-21,77.74544525146484,80.48567361008215,75.3902102242434,75.59402737744405,8955302,MAZDOCK
2020-10-22,77.29251098632812,79.21746371671708,75.95636870864392,78.03984972247174,4004374,MAZDOCK
2020-10-23,79.44392395019531,81.07447481142694,78.08513386955687,78.87776141659596,7146720,MAZDOCK
2020-10-26,77.36045837402344,79.69304550128903,76.99811293093906,79.69304550128903,1854742,MAZDOCK
2020-10-27,76.47724914550781,77.70015901722104,75.84314286713315,77.40575030938699,1549688,MAZDOCK
2020-10-28,75.7525634765625,77.54163608974004,75.63933094520739,76.97547343296453,1863504,MAZDOCK
2020-10-29,75.63932037353516,76.54518049776911,75.27697494160873,75.70725711838699,1811578,MAZDOCK
2020-10-30,75.52607727050781,76.86221938421517,74.73344977291627,75.8657747694756,1907152,MAZDOCK
2020-11-02,76.25077819824219,78.13043517865427,74.86934013603893,75.52608733936579,2417362,MAZDOCK
2020-11-03,75.45814514160156,76.97545658291897,75.20903224491849,76.63575906321397,1220048,MAZDOCK
2020-11-04,75.09580993652344,76.04695897416728,74.77876025730882,75.41285961573804,1438208,MAZDOCK
2020-11-05,76.6584243774414,77.9945668765286,75.39021863327726,75.52609905428865,3004132,MAZDOCK
2020-11-06,77.02074432373047,78.80981635883934,76.5451664634704,76.79427933419358,3989116,MAZDOCK
2020-11-09,81.2782974243164,82.41062256790165,77.63220907973906,77.90396987866521,12995598,MAZDOCK
2020-11-10,78.08512878417969,81.18770203071124,77.33779705296482,81.18770203071124,4759910,MAZDOCK
2020-11-11,79.01365661621094,79.87422797527478,77.9039792246051,78.35690933637605,3276260,MAZDOCK
2020-11-12,79.73832702636719,80.62153913465464,78.13042416139284,79.081579915649,2847644,MAZDOCK
2020-11-13,82.95413208007812,83.5655903839383,80.39508017966965,81.25564447064849,13012488,MAZDOCK
2020-11-14,85.26408386230469,86.41905689844923,83.33913110578519,83.74676539564126,5909582,MAZDOCK
2020-11-17,83.29383087158203,87.32491233943765,82.09356904042211,86.6908061422202,7601208,MAZDOCK
2020-11-18,83.06736755371094,84.47145345877823,82.8861983000344,83.33912834538978,3381334,MAZDOCK
2020-11-19,83.58824920654297,84.69792654102397,82.25210682783461,82.97679082266329,4326668,MAZDOCK
2020-11-20,83.54293823242188,85.51318652317484,83.24853649295922,84.13174862251063,5393566,MAZDOCK
2020-11-23,82.52386474609375,84.2223526603705,81.86711746813974,83.7920704376534,2986602,MAZDOCK
2020-11-24,82.16151428222656,84.0185303867775,81.93504924075276,82.77297265867163,2956224,MAZDOCK
2020-11-25,81.43682098388672,83.04472397671942,81.16506020072825,82.79561107735147,2955666,MAZDOCK
2020-11-26,81.1877212524414,82.18416610036391,80.78008692275286,81.73123599574778,2219270,MAZDOCK
2020-11-27,81.07447052001953,82.72766226615792,80.66683628187025,81.41416802219838,3827906,MAZDOCK
2020-12-01,82.43326568603516,83.11266073289808,81.68593389895146,81.73122275537737,2619566,MAZDOCK
2020-12-02,81.93504333496094,82.88619920505839,81.5274090541558,82.79561457723104,1595644,MAZDOCK
2020-12-03,83.67882537841797,85.03761550634897,82.29738736612198,82.34268313485194,5058866,MAZDOCK
2020-12-04,82.61443328857422,84.17704739416627,82.38796827746391,83.79205411081327,2080358,MAZDOCK
2020-12-07,86.66816711425781,87.95901359936973,82.75031806750346,82.795613836594,8643060,MAZDOCK
2020-12-08,85.46790313720703,88.45724437453079,84.74321916927344,87.18903879169149,4763218,MAZDOCK
2020-12-09,88.72899627685547,90.08778646125549,85.96612704860733,86.758754656174,10666508,MAZDOCK
2020-12-10,86.87198638916016,89.11398879099556,86.05671090362978,88.52517833415894,2859860,MAZDOCK
2020-12-11,85.49054718017578,88.14019074466277,85.15084964171152,87.18903487249716,3220416,MAZDOCK
