Date,Close,High,Low,Open,Volume,symbol
,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,AARVI.NS,
2017-10-06,47.87666702270508,48.21803494398787,46.639215632987955,47.10859408310746,200000,AARVI
2017-10-09,48.09001922607422,48.5167274827582,47.44995684104825,48.5167274827582,160000,AARVI
2017-10-10,51.75971603393555,52.74114313159257,48.21803598256347,48.431390124079236,188000,AARVI
2017-10-11,54.960018157958984,57.178899523838126,52.698463367119466,52.698463367119466,122000,AARVI
2017-10-12,58.92840576171875,59.397780880961214,55.98411523825022,56.32548310473142,90000,AARVI
2017-10-13,62.34207534790039,62.72611015257744,58.54436817352877,59.61113875435491,112000,AARVI
2017-10-16,74.24723052978516,74.80195251986152,64.43294143676758,64.43294143676758,158000,AARVI
2017-10-17,67.33454895019531,73.39380351998403,66.8225004604054,73.39380351998403,126000,AARVI
2017-10-18,67.93195343017578,71.68698740603553,67.93195343017578,69.12673785581997,22000,AARVI
2017-10-19,64.0915756225586,69.12673409995035,64.0915756225586,69.12673409995035,6000,AARVI
2017-10-23,65.67039489746094,65.7130683254693,64.21958949989045,64.21958949989045,12000,AARVI
2017-10-24,66.56647491455078,67.46256468128203,66.56647491455078,66.56647491455078,8000,AARVI
2017-10-25,65.71307373046875,67.41990681437703,65.71307373046875,67.41990681437703,4000,AARVI
2017-10-26,61.01927947998047,64.00623721676273,61.01927947998047,64.00623721676273,34000,AARVI
2017-10-27,61.445980072021484,61.445980072021484,61.445980072021484,61.445980072021484,2000,AARVI
2017-10-30,63.5368537902832,64.00623545470476,62.08604839106362,62.08604839106362,36000,AARVI
2017-10-31,63.152809143066406,64.00622548283756,63.1528091430664,64.00622548283756,6000,AARVI
2017-11-01,63.152809143066406,63.1528091430664,63.1528091430664,63.1528091430664,0,AARVI
2017-11-02,61.8726921081543,62.299400329589844,61.0192756652832,61.53132422879571,26000,AARVI
2017-11-03,63.152809143066406,67.41989084192224,63.1528091430664,64.00622548283756,20000,AARVI
2017-11-06,61.74467468261719,61.87268844367624,61.445980247512956,61.87268844367624,20000,AARVI
2017-11-07,61.18995666503906,63.5795253218232,59.48312377049348,62.29940065091401,34000,AARVI
2017-11-08,67.29188537597656,67.29188537597656,59.7391511410662,62.29940047568333,332000,AARVI
2017-11-09,73.35114288330078,73.90586489018833,65.79840843721158,68.10263680942501,100000,AARVI
2017-11-10,75.31399536132812,75.31399536132812,71.13225380676104,71.13225380676104,6000,AARVI
2017-11-13,82.82405853271484,82.82405853271484,72.54038901499291,72.54038901499291,90000,AARVI
2017-11-14,86.963134765625,86.963134765625,86.963134765625,86.963134765625,28000,AARVI
2017-11-15,82.65338134765625,91.18754579266053,82.65338134765625,91.18754579266053,26000,AARVI
2017-11-16,80.51984405517578,81.0745660726197,78.55699004636405,79.36773310266982,24000,AARVI
2017-11-17,83.63481903076172,83.63481903076172,79.5384171268753,79.5384171268753,22000,AARVI
2017-11-20,87.81656646728516,87.81656646728516,84.48824053782707,84.48824053782707,82000,AARVI
2017-11-21,92.16898345947266,92.16898345947266,90.6328311307276,91.99830276119044,30000,AARVI
2017-11-22,92.16898345947266,92.16898345947266,92.16898345947266,92.16898345947266,0,AARVI
2017-11-23,91.95562744140625,101.55656302113545,91.95562744140625,101.47122267374807,150000,AARVI
2017-11-24,87.85921478271484,90.29145670406929,87.47518001147485,87.90188820665277,32000,AARVI
2017-11-27,90.4621353149414,92.21164147969762,89.60871894404573,89.60871894404573,36000,AARVI
2017-11-28,94.98524475097656,94.98524475097656,92.8090303992634,92.8090303992634,22000,AARVI
2017-11-29,99.59369659423828,99.72171036328476,99.59369659423828,99.59369659423828,30000,AARVI
2017-11-30,96.8627700805664,102.36730374944692,96.8627700805664,99.42301951000869,12000,AARVI
2017-12-01,92.2969970703125,96.69209340909906,92.2969970703125,96.69209340909906,52000,AARVI
2017-12-04,88.41394805908203,92.2969957368025,88.07258015702125,92.2969957368025,22000,AARVI
2017-12-05,84.95761108398438,87.9018952626328,84.95761108398438,87.9018952626328,6000,AARVI
2017-12-06,87.47518157958984,89.18201439089891,87.47518157958984,88.75530618807164,20000,AARVI
2017-12-07,88.75531768798828,88.75531768798828,86.19506813929631,86.28040848870911,14000,AARVI
2017-12-08,93.87582397460938,93.87582397460938,93.4491156838157,93.4491156838157,6000,AARVI
2017-12-11,97.28946685791016,98.14288323385674,96.43605048196358,96.43605048196358,14000,AARVI
2017-12-12,94.7292251586914,97.28947448730469,94.7292251586914,97.28947448730469,4000,AARVI
2017-12-13,93.87582397460938,93.87582397460938,93.87582397460938,93.87582397460938,2000,AARVI
2017-12-14,93.87582397460938,93.87582397460938,93.87582397460938,93.87582397460938,0,AARVI
2017-12-15,93.87582397460938,93.87582397460938,93.87582397460938,93.87582397460938,0,AARVI
