Date,Close,High,Low,Open,Volume,symbol
,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,DIGJAMLMTD.NS,
2016-07-13,466.20001220703125,499.5,452.3999938964844,475.79998779296875,9338,DIGJAMLMTD
2016-07-14,439.5,484.5,439.5,471.0,6509,DIGJAMLMTD
2016-07-15,418.5,421.5,418.5,418.5,1891,DIGJAMLMTD
2016-07-18,399.0,408.0,399.0,400.5,5305,DIGJAMLMTD
2016-07-19,379.5,396.0,379.5,388.5,1247,DIGJAMLMTD
2016-07-20,361.5,361.5,361.5,361.5,430,DIGJAMLMTD
2016-07-21,379.5,379.5,343.5,349.5,5229,DIGJAMLMTD
2016-07-22,397.5,397.5,379.5,397.5,2429,DIGJAMLMTD
2016-07-25,417.0,417.0,414.0,417.0,740,DIGJAMLMTD
2016-07-26,436.5,436.5,403.5,435.0,5358,DIGJAMLMTD
2016-07-27,418.5,471.0,408.0,462.0,10754,DIGJAMLMTD
2016-07-28,412.5,447.0,405.0,424.5,10320,DIGJAMLMTD
2016-07-29,403.5,426.0,399.0,426.0,4931,DIGJAMLMTD
2016-08-01,399.0,427.5,376.5,427.5,5567,DIGJAMLMTD
2016-08-02,394.5,411.0,388.5,393.0,5567,DIGJAMLMTD
2016-08-03,367.5,399.0,363.0,390.0,3673,DIGJAMLMTD
2016-08-04,355.5,388.5,348.0,367.5,3353,DIGJAMLMTD
2016-08-05,354.0,367.5,349.5,349.5,2750,DIGJAMLMTD
2016-08-08,351.0,366.0,349.5,354.0,3364,DIGJAMLMTD
2016-08-09,327.0,355.5,310.5,348.0,7435,DIGJAMLMTD
2016-08-10,321.0,333.0,315.0,330.0,2638,DIGJAMLMTD
2016-08-11,307.5,325.5,304.5,310.5,2615,DIGJAMLMTD
2016-08-12,324.0,343.5,307.5,307.5,3867,DIGJAMLMTD
2016-08-16,313.5,346.5,307.5,336.0,2298,DIGJAMLMTD
2016-08-17,316.5,327.0,304.5,316.5,2041,DIGJAMLMTD
2016-08-18,316.5,328.5,312.0,315.0,848,DIGJAMLMTD
2016-08-19,312.0,324.0,309.0,312.0,1835,DIGJAMLMTD
2016-08-22,307.5,321.0,303.0,312.0,1412,DIGJAMLMTD
2016-08-23,315.0,330.0,306.0,315.0,3121,DIGJAMLMTD
2016-08-24,328.5,336.0,307.5,307.5,6505,DIGJAMLMTD
2016-08-25,328.5,342.0,324.0,330.0,2830,DIGJAMLMTD
2016-08-26,364.5,375.0,319.5,324.0,12545,DIGJAMLMTD
2016-08-29,361.5,382.5,355.5,382.5,8126,DIGJAMLMTD
2016-08-30,345.0,375.0,342.0,375.0,4079,DIGJAMLMTD
2016-08-31,333.0,351.0,333.0,333.0,5960,DIGJAMLMTD
2016-09-01,324.0,343.5,321.0,324.0,2945,DIGJAMLMTD
2016-09-02,315.0,330.0,312.0,330.0,2467,DIGJAMLMTD
2016-09-06,310.5,321.0,306.0,315.0,4230,DIGJAMLMTD
2016-09-07,345.0,354.0,312.0,312.0,9230,DIGJAMLMTD
2016-09-08,337.5,363.0,324.0,342.0,10139,DIGJAMLMTD
2016-09-09,342.0,352.5,330.0,339.0,5086,DIGJAMLMTD
2016-09-12,324.0,346.5,303.0,330.0,6790,DIGJAMLMTD
