Date,Close,High,Low,Open,Volume,symbol
,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,
2016-03-08,140.88658142089844,143.09483500123955,137.89316801685598,137.89316801685598,4203,ORIENTBELL
2016-03-09,142.11338806152344,143.19296970852707,138.38389015442465,140.54306842410986,3944,ORIENTBELL
2016-03-10,139.6597900390625,146.1864009415672,137.15709936323776,141.32824549771908,4071,ORIENTBELL
2016-03-11,131.56285095214844,143.78185173966696,128.5694373917841,139.70885646905373,16547,ORIENTBELL
2016-03-14,131.71005249023438,134.8016164292842,130.92489268147514,130.92489268147514,3305,ORIENTBELL
2016-03-15,128.1768341064453,132.49518985975234,127.14631296795665,132.49518985975234,2426,ORIENTBELL
2016-03-16,127.48986053466797,137.30432293073727,125.67419397680383,137.30432293073727,4771,ORIENTBELL
2016-03-17,130.23788452148438,132.83872547312353,128.71664018760907,128.71664018760907,3194,ORIENTBELL
2016-03-18,131.95541381835938,133.47665813786023,128.6675786511055,132.44613682621915,3445,ORIENTBELL
2016-03-21,133.62387084960938,139.85605912363553,131.5137678776643,139.85605912363553,5628,ORIENTBELL
2016-03-22,135.43955993652344,137.25524118681358,133.03502001974266,137.25524118681358,8594,ORIENTBELL
2016-03-23,139.70887756347656,140.34681162604983,132.9859648624458,134.4581342151666,7738,ORIENTBELL
2016-03-28,133.5748291015625,141.32824781797083,130.63049060535477,141.32824781797083,3733,ORIENTBELL
2016-03-29,130.53231811523438,134.0655297086245,129.59994740954676,134.0655297086245,2115,ORIENTBELL
2016-03-30,135.63583374023438,137.89316252763723,134.26181533521216,134.45810153940428,15146,ORIENTBELL
2016-03-31,143.4383544921875,148.5418866541125,135.09606188800748,135.4395740443341,15182,ORIENTBELL
2016-04-01,144.7142333984375,146.431764179643,143.29113946057464,143.29113946057464,6655,ORIENTBELL
2016-04-04,147.02059936523438,148.63997911602314,142.3096560324725,143.2911019361447,2843,ORIENTBELL
2016-04-05,146.52989196777344,151.0936099140246,142.84946943832003,151.0936099140246,5457,ORIENTBELL
2016-04-06,144.7142333984375,147.21692410333011,142.8004163802302,147.21692410333011,2481,ORIENTBELL
