Date,Close,High,Low,Open,Volume,symbol
,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,MANUGRAPH.NS,
2016-03-08,43.531776428222656,46.98667931935144,41.78129089091382,45.60471816289993,32534,MANUGRAPH
2016-03-09,43.025062561035156,44.1306323052595,41.91949281681081,42.19588437423956,12582,MANUGRAPH
2016-03-10,42.38014602661133,44.176696398032576,42.38014602661133,43.485715756294354,4309,MANUGRAPH
2016-03-11,47.90799331665039,49.65847909363947,42.33408325867276,42.33408325867276,56669,MANUGRAPH
2016-03-14,45.37439727783203,49.750608182800605,44.77554595871677,49.61241064315572,47748,MANUGRAPH
2016-03-15,43.025062561035156,46.52603048898782,42.70260281527717,46.52603048898782,18699,MANUGRAPH
2016-03-16,44.683414459228516,45.973246385504794,41.50490283087639,42.380145672670345,32997,MANUGRAPH
2016-03-17,43.25538635253906,45.78898189112272,42.93292662983206,45.32832815683478,10998,MANUGRAPH
2016-03-18,42.241947174072266,44.038497489422475,41.7352287555143,43.20932285392104,17616,MANUGRAPH
2016-03-21,44.72947692871094,45.09800132221066,41.550965456930356,44.683412258150746,21014,MANUGRAPH
2016-03-22,43.992435455322266,45.881115227465635,43.3475194682586,44.222762342522905,8188,MANUGRAPH
2016-03-23,43.4857177734375,43.76210934005173,42.886866450348805,43.76210934005173,2876,MANUGRAPH
2016-03-28,40.26114273071289,43.43965464633673,39.61622670928769,43.07113020137673,16521,MANUGRAPH
2016-03-29,41.41277313232422,42.10375376240357,39.33983124208617,39.61622279121607,9210,MANUGRAPH
2016-03-30,42.38014602661133,43.11719134156358,40.58359565519008,43.11719134156358,20217,MANUGRAPH
2016-03-31,42.9789924621582,45.005865970464924,41.45883381641927,42.33407656655657,29304,MANUGRAPH
2016-04-01,43.57784652709961,44.176697841983724,42.380147411840774,42.93293053749581,4765,MANUGRAPH
2016-04-04,43.62390899658203,44.95980558297826,42.702601490723836,43.30145277533535,9940,MANUGRAPH
2016-04-05,42.6104736328125,43.57784584481773,42.33408207431234,43.30145428631757,8498,MANUGRAPH
2016-04-06,43.34751892089844,43.762108015526344,42.84080047835737,43.577845805190684,10901,MANUGRAPH
2016-04-07,42.9789924621582,44.59128044390784,42.702597425108294,42.886859611638606,10391,MANUGRAPH
2016-04-08,44.49915313720703,45.144069113153954,42.51834405013138,42.51834405013138,18436,MANUGRAPH
2016-04-11,45.05194091796875,45.60472404605658,42.93293072644344,44.26882738625001,13131,MANUGRAPH
2016-04-12,46.894554138183594,47.9079910036101,44.31489027253563,44.31489027253563,44882,MANUGRAPH
2016-04-13,46.526031494140625,49.197824807528704,45.835050828386066,46.986685271310336,17060,MANUGRAPH
