Date,Close,High,Low,Open,Volume,symbol
,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,
2018-06-13,50.034454345703125,51.05260030131539,49.92132907227917,49.92132907227917,24000,SIRCA
2018-06-14,48.27290344238281,50.09909435367567,47.85271648266763,48.967826891462806,55200,SIRCA
2018-06-15,45.767948150634766,48.402187680734514,45.75178739885249,48.15977270504149,40800,SIRCA
2018-06-18,48.01432418823242,51.327329968219736,47.51333350333196,47.83655222615066,129600,SIRCA
2018-06-19,50.13142395019531,50.84250821396145,47.998171158896895,50.26070998053855,220800,SIRCA
2018-06-20,50.26070785522461,51.40813982079799,50.09909662516998,50.777859352648285,79200,SIRCA
2018-06-21,50.616249084472656,51.65055202338994,50.26070513737041,51.0525967927531,40800,SIRCA
2018-06-22,51.876800537109375,52.620206154906846,50.09908839541043,50.422310802424064,163200,SIRCA
2018-06-25,51.521263122558594,52.280829586541216,50.92330788245111,52.280829586541216,307200,SIRCA
2018-06-26,49.88900375366211,51.26268617793203,48.64460364732487,51.26268617793203,55200,SIRCA
2018-06-27,48.660770416259766,51.71519709832745,48.1759404319037,51.71519709832745,108000,SIRCA
2018-06-28,49.080955505371094,50.325355717006644,48.87086571014471,49.452660233305735,14400,SIRCA
2018-06-29,49.00014877319336,50.082937685565234,48.90318425818654,48.90318425818654,19200,SIRCA
2018-07-02,48.64460754394531,49.129437544044166,48.15977754384646,49.129437544044166,201600,SIRCA
2018-07-03,48.1597785949707,49.12943861633199,48.1597785949707,49.12943861633199,4800,SIRCA
2018-07-04,48.83853530883789,50.35767186697093,48.83853530883789,49.04862878067413,31200,SIRCA
2018-07-05,48.20825958251953,48.80621480783211,47.85271563858309,48.48299606703821,45600,SIRCA
2018-07-06,47.998165130615234,48.32138386483844,47.998165130615234,48.2729016095488,16800,SIRCA
2018-07-09,47.998165130615234,47.998165130615234,47.998165130615234,47.998165130615234,0,SIRCA
2018-07-10,48.1597785949707,48.1597785949707,48.1597785949707,48.1597785949707,256800,SIRCA
2018-07-11,48.143619537353516,48.159776591480664,47.51333907010515,48.159776591480664,772800,SIRCA
2018-07-12,51.375816345214844,52.36163704294461,47.351726092886366,47.351726092886366,93600,SIRCA
2018-07-13,51.74751663208008,52.20002509342931,49.84052197204987,50.099094008296184,122400,SIRCA
2018-07-16,50.09909439086914,51.02027207286741,49.87284385742589,49.87284385742589,28800,SIRCA
2018-07-17,50.93947219848633,51.66671720836121,50.21222718861144,51.66671720836121,4800,SIRCA
2018-07-18,50.09909439086914,50.422316836563446,50.09909439086914,50.09909439086914,93600,SIRCA
2018-07-19,51.53742599487305,51.71519426683372,50.099093174478,50.099093174478,64800,SIRCA
2018-07-20,51.55358123779297,51.650549445325865,50.45463534478545,50.45463534478545,9600,SIRCA
2018-07-23,51.34349822998047,53.638358525709016,51.068758021592686,52.03841803085026,79200,SIRCA
2018-07-24,52.103057861328125,52.361633583042185,51.06875127551299,51.06875127551299,292800,SIRCA
2018-07-25,51.585914611816406,52.038419422472785,51.39198186498682,52.038419422472785,350400,SIRCA
2018-07-26,51.4727783203125,51.71519329466084,51.391974561849366,51.71519329466084,16800,SIRCA
2018-07-27,51.19804382324219,51.3919765500152,50.42231661510925,51.37581579769737,12000,SIRCA
2018-07-30,51.375816345214844,53.21816802179482,51.165722863885016,53.088882001874396,412800,SIRCA
2018-07-31,55.52919006347656,57.53315287174674,51.795997226631144,52.10305890773755,842400,SIRCA
2018-08-01,59.24622344970703,60.39365541535958,55.27061900113867,56.563497744787064,2292000,SIRCA
2018-08-02,62.30065155029297,63.35111895809946,58.53513703261572,61.08857661740789,386400,SIRCA
2018-08-03,61.49259567260742,63.351115397177296,61.18553769325849,62.640027530964716,93600,SIRCA
2018-08-06,61.15321731567383,62.38145665359497,60.50677984187839,61.79965848842827,48000,SIRCA
2018-08-07,61.41179656982422,62.38146023409097,59.14925788375971,61.41179656982422,74400,SIRCA
2018-08-08,61.57340621948242,62.00975393248318,60.76535380312277,61.41179499641867,16800,SIRCA
2018-08-09,61.02393341064453,61.799660625398324,60.991611905733016,61.799660625398324,9600,SIRCA
2018-08-10,59.860347747802734,61.023940555652636,58.826040974736394,61.023940555652636,48000,SIRCA
2018-08-13,61.91278839111328,62.96325583792542,58.82603646102716,58.82603646102716,117600,SIRCA
2018-08-14,69.83168029785156,71.59323579119847,61.12090434563218,61.411801619351344,609600,SIRCA
